0.043514,0.0006409921832710285
0.043516,0.0004050551832710282
0.043518,0.0005019291832710285
0.04352,0.000533180183271028
0.04352199999999999,0.00045739818327102805
0.04352399999999999,0.0005214611832710277
0.043525999999999995,0.0004972421832710287
0.043528,0.0006488051832710291
0.04353,0.0005441171832710288
0.043532,0.0005120861832710287
0.043534,0.0003738051832710282
0.04353599999999999,0.0005073981832710277
0.04353799999999999,0.00043239818327102733
0.043539999999999995,0.00046755518327102827
0.043542,0.0005863051832710291
0.043544,0.0006144291832710282
0.043546,0.0006808361832710292
0.043548,0.0005808361832710281
0.04354999999999999,0.0005230231832710278
0.043551999999999993,0.0005558361832710291
0.043553999999999995,0.00039802318327102765
0.043556,0.0006066171832710288
0.043558,0.0006019301832710291
0.04356,0.0007073981832710283
0.043562000000000003,0.0007238041832710283
0.04356399999999999,0.0005980231832710282
0.043565999999999994,0.0006214611832710288
0.043567999999999996,0.0005667731832710281
0.04357,0.0006034921832710274
0.043572,0.0006222421832710288
0.043574,0.0005753671832710288
0.043576000000000004,0.0005527111832710277
0.04357799999999999,0.0006519301832710288
0.043579999999999994,0.0005988041832710282
0.043581999999999996,0.0007269301832710292
0.043584,0.0006050551832710287
0.043586,0.0006550551832710284
0.043588,0.0006542731832710272
0.043590000000000004,0.0005972421832710281
0.04359199999999999,0.0005292731832710288
0.043593999999999994,0.0005620861832710284
0.043595999999999996,0.0007402111832710279
0.043598,0.0006925541832710283
0.0436,0.0007073981832710283
0.043602,0.0006792731832710279
0.043604000000000004,0.0006808361832710292
0.04360599999999999,0.0005292731832710288
0.043607999999999994,0.0006659921832710275
0.043609999999999996,0.0006527111832710288
0.043612,0.0007105231832710279
0.043614,0.0006995861832710289
0.043616,0.0006230231832710272
0.043618000000000004,0.0008136481832710287
0.04361999999999999,0.0006878671832710286
0.043621999999999994,0.0007589611832710293
0.043623999999999996,0.0006698981832710272
0.043626,0.0007089611832710278
0.043628,0.0005284921832710288
0.04363,0.0006144291832710282
0.043632000000000004,0.0006644301832710291
0.04363399999999999,0.0007550541832710284
0.043635999999999994,0.000865992183271028
0.043637999999999996,0.0008277111832710286
0.04364,0.0007597421832710276
0.043642,0.0007706791832710284
0.043644,0.0007105231832710279
0.043646000000000004,0.0006722421832710285
0.04364799999999999,0.0008058361832710293
0.043649999999999994,0.0009128671832710281
0.043651999999999996,0.0007839611832710282
0.043654,0.0009308361832710277
0.043656,0.0008261481832710273
0.043658,0.0007714611832710279
0.043660000000000004,0.0006933361832710278
0.04366199999999999,0.0007409921832710279
0.043663999999999994,0.0007863041832710284
0.043665999999999996,0.0008136481832710287
0.043668,0.0008144301832710282
0.04367,0.0007917731832710277
0.043672,0.0009066171832710287
0.043674000000000004,0.0008730231832710274
0.04367599999999999,0.0007972421832710287
0.043677999999999995,0.0009370861832710287
0.04368,0.0007917731832710277
0.043682,0.0007847421832710283
0.043684,0.0007214611832710282
0.043686,0.0007855231832710283
0.04368799999999999,0.0008902111832710287
0.04368999999999999,0.0008472421832710283
0.043691999999999995,0.0008800541832710285
0.043694,0.0009409921832710284
0.043696,0.0008292731832710287
0.043698,0.0007777111832710289
0.0437,0.0008144301832710282
0.04370199999999999,0.0008691171832710277
0.04370399999999999,0.0009308361832710277
0.043705999999999995,0.0009503671832710274
0.043708,0.0009722421832710285
0.04371,0.0007550541832710284
0.043712,0.0007605231832710276
0.043714,0.0007128671832710275
0.04371599999999999,0.000880836183271028
0.04371799999999999,0.0006628671832710278
0.043719999999999995,0.0009292731832710281
0.043722,0.0010534921832710282
0.043724,0.0008847421832710277
0.043726,0.0009870861832710284
0.043728,0.0008073981832710277
0.04372999999999999,0.0008175541832710284
0.04373199999999999,0.0008878671832710291
0.043733999999999995,0.0008488041832710284
0.043736,0.0007863041832710284
0.043738,0.0008370861832710276
0.04374,0.0008331791832710284
0.043742,0.0008573981832710274
0.04374399999999999,0.0011120861832710285
0.04374599999999999,0.0009073981832710288
0.043747999999999995,0.0007167731832710272
0.04375,0.0008855231832710277
0.043752,0.0007245861832710278
0.043754,0.0008433361832710286
0.043756,0.000901930183271029
0.04375799999999999,0.0009667731832710275
0.04375999999999999,0.0009050551832710287
0.043761999999999995,0.0007566171832710279
0.043764,0.0008386481832710277
0.043766,0.0007761481832710276
0.043768,0.000926930183271028
0.04377,0.000804273183271028
0.04377199999999999,0.0007839611832710282
0.043773999999999993,0.000849586183271028
0.043775999999999995,0.0009480231832710278
0.043778,0.000773023183271028
0.04378,0.0009050551832710287
0.043782,0.0007433361832710293
0.043784000000000003,0.000788648183271028
0.04378599999999999,0.0007714611832710279
0.043787999999999994,0.0007738051832710292
0.043789999999999996,0.0008019291832710284
0.043792,0.0008120861832710286
0.043794,0.0008066171832710276
0.043796,0.0009316171832710277
0.043798000000000004,0.0009159921832710277
0.04379999999999999,0.0009058361832710287
0.043801999999999994,0.0007652111832710286
0.043803999999999996,0.0007753671832710276
0.043806,0.0008613051832710283
0.043808,0.0007378671832710283
0.04381,0.0008456801832710283
0.043812000000000004,0.0010003671832710288
0.04381399999999999,0.0009191171832710274
0.043815999999999994,0.0008323981832710284
0.043817999999999996,0.0007378671832710283
0.04382,0.0008456801832710283
0.043822,0.0008175541832710284
0.043824,0.0007238041832710283
0.043826000000000004,0.0008316171832710283
0.04382799999999999,0.0009378671832710288
0.043829999999999994,0.0009034921832710274
0.043831999999999996,0.0005988041832710282
0.043834,0.0007988051832710282
0.043836,0.0007136481832710276
0.043838,0.0007738051832710292
0.043840000000000004,0.0006488051832710291
0.04384199999999999,0.0007136481832710276
0.043843999999999994,0.0006777111832710278
0.043845999999999996,0.000808961183271029
0.043848,0.0008073981832710277
0.04385,0.0007988051832710282
0.043852,0.0007855231832710283
0.043854000000000004,0.0008730231832710274
0.04385599999999999,0.0006120861832710281
0.043857999999999994,0.0006206801832710288
0.043859999999999996,0.0006175551832710291
0.043862,0.0007277111832710292
0.043864,0.0008269301832710286
0.043866,0.000794117183271029
0.043868000000000004,0.0009159921832710277
0.04386999999999999,0.0007589611832710293
0.043871999999999994,0.0006027111832710291
0.043873999999999996,0.0006277111832710281
0.043876,0.0007581801832710292
0.043878,0.0007284921832710275
0.04388,0.0007706791832710284
0.043882000000000004,0.0007394291832710283
0.04388399999999999,0.0007292731832710276
0.043885999999999994,0.0007644301832710285
0.043887999999999996,0.0008027111832710279
0.04389,0.0007831801832710282
0.043892,0.0007808361832710286
0.043894,0.000789429183271028
0.043896000000000004,0.0007034921832710286
0.04389799999999999,0.0006753671832710282
0.043899999999999995,0.0007519301832710282
0.043902,0.0007511481832710287
0.043904,0.0008073981832710277
0.043906,0.000819898183271028
0.043908,0.0007636481832710273
0.043910000000000005,0.0006761481832710282
0.04391199999999999,0.0005941171832710285
0.043913999999999995,0.0006581801832710281
0.043916,0.0008620861832710283
0.043918,0.0008847421832710277
0.04392,0.0007925551832710289
0.043922,0.0007519301832710282
0.04392399999999999,0.0007120861832710292
0.04392599999999999,0.0007159921832710289
0.043927999999999995,0.0007073981832710283
0.04393,0.0006847421832710289
0.043932,0.000757398183271028
0.043934,0.0008230231832710277
0.043936,0.0007003671832710289
0.04393799999999999,0.0008581801832710286
0.04393999999999999,0.0006980231832710276
0.043941999999999995,0.0007847421832710283
0.043944,0.0007363051832710282
0.043946,0.0006425551832710281
0.043948,0.0004948981832710274
0.04395,0.0006261481832710285
0.04395199999999999,0.0006800551832710292
0.04395399999999999,0.0005894301832710287
0.043955999999999995,0.000849586183271028
0.043958,0.0006300541832710282
0.04396,0.0006839611832710289
0.043962,0.0006503671832710275
0.043964,0.0005745861832710288
0.04396599999999999,0.0006128671832710281
0.04396799999999999,0.0006480231832710279
0.043969999999999995,0.0006941171832710279
0.043972,0.0006620861832710278
0.043974,0.000555055183271029
0.043976,0.0006308361832710278
0.043978,0.0006191171832710275
0.04397999999999999,0.00047927318327102737
0.04398199999999999,0.0005839611832710277
0.043983999999999995,0.0006683361832710288
0.043986,0.0005589611832710287
0.043988,0.0006433361832710281
0.04399,0.0005980231832710282
0.043992,0.0006456791832710283
0.04399399999999999,0.0005839611832710277
0.04399599999999999,0.0006527111832710288
0.043997999999999995,0.0005886481832710275
0.044,0.0005198981832710281
0.044002,0.0006558361832710285
0.044004,0.00048239818327102876
0.044006,0.0006433361832710281
0.04400799999999999,0.0007925551832710289
0.044009999999999994,0.000518336183271028
0.044011999999999996,0.0005472421832710284
0.044014,0.00038396118327102893
0.044016,0.0004542731832710284
0.044018,0.00040974218327102796
0.044020000000000004,0.0005409921832710274
0.04402199999999999,0.00048786718327102803
0.044023999999999994,0.0005972421832710281
0.044025999999999996,0.0004988051832710283
0.044028,0.0005542731832710278
0.04403,0.0005066171832710277
0.044032,0.000430836183271029
0.044034000000000004,0.000611305183271028
0.04403599999999999,0.000487086183271028
0.044037999999999994,0.0003925541832710284
0.044039999999999996,0.00044177318327102803
0.044042,0.0004972421832710287
0.044044,0.0005370861832710277
0.044046,0.00047927318327102737
0.044048000000000004,0.0005003671832710284
0.04404999999999999,0.0004644301832710286
0.044051999999999994,0.0004011481832710273
0.044053999999999996,0.00041364818327102766
0.044056,0.000548805183271028
0.044058,0.0004331801832710286
0.04406,0.00043239818327102733
0.044062000000000004,0.000523805183271029
0.04406399999999999,0.000533961183271028
0.044065999999999994,0.000472242183271028
0.044067999999999996,0.00044021118327102794
0.04407,0.0004956801832710286
0.044072,0.0004542731832710284
0.044074,0.000508961183271029
0.044076000000000004,0.00047927318327102737
0.04407799999999999,0.00047146118327102797
0.044079999999999994,0.00046677318327102875
0.044081999999999996,0.0004581791832710281
0.044084,0.0005613051832710284
0.044086,0.0005370861832710277
0.044088,0.0004222421832710283
0.044090000000000004,0.00031130518327102813
0.04409199999999999,0.0003488051832710292
0.044093999999999994,0.00035583618327102856
0.044095999999999996,0.0004144301832710289
0.044098,0.0005402111832710291
0.0441,0.00045193018327102825
0.044102,0.0005191171832710281
0.044104000000000004,0.00045505418327102844
0.04410599999999999,0.00028474218327102785
0.044107999999999994,0.0002300551832710284
0.044109999999999996,0.0003855231832710273
0.044112,0.00044724218327102903
0.044114,0.0005745861832710288
0.044116,0.0004167731832710273
0.044118000000000004,0.00040739818327102835
0.04411999999999999,0.00039177318327102834
0.044121999999999995,0.0002839611832710278
0.044124,0.0003433361832710282
0.044126,0.00043239818327102733
0.044128,0.0003448981832710283
0.04413,0.00040193018327102856
0.044132000000000005,0.0003238051832710285
0.04413399999999999,0.00040349218327102865
0.044135999999999995,0.00036911718327102896
0.044138,0.00034646118327102786
0.04414,0.0002800551832710281
0.044142,0.0004050551832710282
0.044144,0.00034567918327102834
0.04414599999999999,0.00034021118327102855
0.04414799999999999,0.00045583618327102796
0.044149999999999995,0.0004964611832710287
0.044152,0.000430836183271029
0.044154,0.0004605231832710277
0.044156,0.00036364818327102796
0.044158,0.0003370861832710289
0.04415999999999999,0.000384742183271029
0.04416199999999999,0.0002714611832710292
0.044163999999999995,0.0003370861832710289
0.044166,0.00030193018327102916
0.044168,0.0004066171832710283
0.04417,0.0004347421832710287
0.044172,0.000430836183271029
0.04417399999999999,0.0003238051832710285
0.04417599999999999,0.00031364818327102827
0.044177999999999995,0.0003488051832710292
0.04418,0.00034567918327102834
0.044182,0.00034958618327102925
0.044184,0.0003370861832710289
0.044186,0.00039177318327102834
0.04418799999999999,0.00034802318327102795
0.04418999999999999,0.0003909921832710283
0.044191999999999995,0.0003894301832710282
0.044194,0.00027849218327102854
0.044196,0.0002909921832710289
0.044198,0.0002917731832710272
0.0442,0.0003472421832710279
0.04420199999999999,0.0003277111832710282
0.04420399999999999,0.00035427318327102726
0.044205999999999995,0.00034255518327102816
0.044208,0.0003355231832710276
0.04421,0.0002831791832710283
0.044212,0.00033786718327102894
0.044214,0.0002339611832710281
0.04421599999999999,0.0003300541832710283
0.04421799999999999,0.00030427318327102756
0.044219999999999995,0.00025974218327102887
0.044222,0.00034567918327102834
0.044224,0.00035818018327102817
0.044226,0.00039411718327102795
0.044228,0.0003831801832710289
0.04422999999999999,0.0002855231832710279
0.044231999999999994,0.00019880518327102838
0.044233999999999996,0.0003370861832710289
0.044236,0.0003675551832710289
0.044238,0.0002995861832710278
0.04424,0.000440992183271028
0.044242000000000004,0.0003261481832710286
0.04424399999999999,0.0003409921832710286
0.044245999999999994,0.00039802318327102765
0.044247999999999996,0.0003472421832710279
0.04425,0.00039177318327102834
0.044252,0.00037849218327102793
0.044254,0.00029021118327102885
0.044256000000000004,0.0003644301832710292
0.04425799999999999,0.00036364818327102796
0.044259999999999994,0.00039567918327102804
0.044261999999999996,0.0003214611832710289
0.044264,0.00030193018327102916
0.044266,0.00045349218327102835
0.044268,0.000425367183271028
0.044270000000000004,0.00038630518327102854
0.04427199999999999,0.00020974218327102744
0.044273999999999994,0.0003081801832710285
0.044275999999999996,0.000456617183271028
0.044278,0.000415992183271029
0.04428,0.0004331801832710286
0.044282,0.0002855231832710279
0.044284000000000004,0.0003144291832710283
0.04428599999999999,0.0003527111832710289
0.044287999999999994,0.00037302318327102867
0.044289999999999996,0.0004542731832710284
0.044292,0.0004144301832710289
0.044294,0.0003277111832710282
0.044296,0.0003659921832710276
0.044298000000000004,0.0003409921832710286
0.04429999999999999,0.0003925541832710284
0.044301999999999994,0.0004355231832710287
0.044303999999999996,0.00039021118327102824
0.044306,0.00033630518327102885
0.044308,0.00034958618327102925
0.04431,0.00033239818327102794
0.044312000000000004,0.000570680183271029
0.04431399999999999,0.00032693018327102814
0.044315999999999994,0.0004659921832710287
0.044317999999999996,0.00032693018327102814
0.04432,0.0003667731832710276
0.044322,0.00033864818327102725
0.044324,0.0002714611832710292
0.044326000000000004,0.00033083618327102784
0.04432799999999999,0.0003714611832710286
0.044329999999999994,0.0002995861832710278
0.044331999999999996,0.000431617183271029
0.044334,0.00048083618327102867
0.044336,0.0002792731832710286
0.044338,0.00033786718327102894
0.044340000000000004,0.00017693018327102905
0.04434199999999999,0.00034567918327102834
0.044343999999999995,0.000410523183271028
0.044346,0.0004042731832710287
0.044348,0.0003675551832710289
0.04435,0.0003175551832710292
0.044352,0.00043005518327102893
0.044354000000000005,0.00036521118327102926
0.04435599999999999,0.00032068018327102883
0.044357999999999995,0.0003394301832710285
0.04436,0.0004589611832710276
0.044362,0.0004066171832710283
0.044364,0.00033630518327102885
0.044366,0.0003566171832710286
0.04436799999999999,0.0004738041832710281
0.04436999999999999,0.00025583618327102917
0.044371999999999995,0.0004355231832710287
0.044374,0.000394898183271028
0.044376,0.00030036718327102786
0.044378,0.00037692918327102837
0.04438,0.00035739818327102865
0.04438199999999999,0.00047302318327102806
0.04438399999999999,0.00041521118327102896
0.044385999999999995,0.0005253671832710274
0.044388,0.00031911718327102753
0.04439,0.0003394301832710285
0.044392,0.0003714611832710286
0.044394,0.0003855231832710273
0.04439599999999999,0.0004886481832710281
0.04439799999999999,0.00034255518327102816
0.044399999999999995,0.0003277111832710282
0.044402,0.000425367183271028
0.044404,0.00030193018327102916
0.044406,0.0003667731832710276
0.044408,0.00037692918327102837
0.04440999999999999,0.0002589611832710288
0.04441199999999999,0.0002222421832710278
0.044413999999999995,0.0003128671832710282
0.044416,0.0004800551832710286
0.044418,0.00037068018327102853
0.04442,0.00033239818327102794
0.044422,0.0003409921832710286
0.04442399999999999,0.0003488051832710292
0.04442599999999999,0.0002855231832710279
0.044427999999999995,0.0002894301832710288
0.04443,0.00024489818327102716
0.044432,0.00037849218327102793
0.044434,0.0002488051832710281
0.044436,0.00032849218327102823
0.04443799999999999,0.00038396118327102893
0.04443999999999999,0.00028630518327102915
0.044441999999999995,0.00036130418327102835
0.044444,0.00030193018327102916
0.044446,0.00021364818327102714
0.044448,0.0002144301832710284
0.04445,0.0002355231832710282
0.04445199999999999,0.0001894291832710282
0.044453999999999994,0.0001800551832710287
0.044455999999999996,0.00030193018327102916
0.044458,0.00033474218327102755
0.04446,0.000108961183271028
0.044462,0.00015739818327102813
0.044464000000000004,0.00024021118327102915
0.04446599999999999,0.0001784921832710274
0.044467999999999994,0.0001722421832710281
0.044469999999999996,0.0002355231832710282
0.044472,0.00021911718327102814
0.044474,0.0002355231832710282
0.044476,0.00031364818327102827
0.044478000000000004,0.00020661718327102778
0.04447999999999999,0.0001784921832710274
0.044481999999999994,0.00015817918327102817
0.044483999999999996,0.0003105231832710286
0.044486,0.00028474218327102785
0.044488,0.00011521118327102904
0.04449,0.00014568018327102902
0.044492000000000004,0.00024489818327102716
0.04449399999999999,0.0002683361832710278
0.044495999999999994,0.0002488051832710281
0.044497999999999996,0.0001855231832710285
0.0445,0.00014724218327102738
0.044502,0.0001355231832710288
0.044504,0.00024802318327102855
0.044506000000000004,0.0002894301832710288
0.04450799999999999,0.0002855231832710279
0.044509999999999994,0.00014646118327102907
0.044511999999999996,0.00024489818327102716
0.044514,0.00020739818327102783
0.044516,0.00015817918327102817
0.044518,0.00011052318327102809
0.044520000000000004,0.00028083618327102815
0.04452199999999999,0.00014646118327102907
0.044523999999999994,0.0002894301832710288
0.044525999999999996,0.0001722421832710281
0.044528,4.8804183271028076e-05
0.04453,0.00020505418327102821
0.044532,1.0523183271028691e-05
0.044534000000000004,3.708618327102897e-05
0.04453599999999999,9.646118327102764e-05
0.044537999999999994,8.786718327102871e-05
0.044539999999999996,0.0001339611832710287
0.044542,0.0001855231832710285
0.044544,0.00015349218327102843
0.044546,0.00013083618327102906
0.044548000000000004,3.708618327102897e-05
0.04454999999999999,0.0002933361832710285
0.044551999999999994,0.00014333618327102768
0.044553999999999996,0.000114430183271029
0.044556,7.380518327102827e-05
0.044558,0.00022067918327102823
0.04456,0.0001339611832710287
0.044562000000000004,0.0001644301832710287
0.04456399999999999,0.00031130518327102813
0.044565999999999995,0.0001222421832710284
0.044567999999999997,0.000124586183271028
0.04457,0.00014411718327102772
0.044572,8.318018327102897e-05
0.044574,0.0001378671832710284
0.044576000000000005,0.00020583618327102773
0.04457799999999999,0.00016599218327102878
0.044579999999999995,0.00023708618327102776
0.044582,6.130418327102843e-05
0.044584,0.000130055183271029
0.044586,-3.244581672897165e-05
0.044588,0.00019880518327102838
0.04458999999999999,0.00015036718327102877
0.04459199999999999,0.00011364818327102774
0.044593999999999995,9.255418327102846e-05
0.044596,0.0001183361832710287
0.044598,0.0002011481832710285
0.0446,0.0001050551832710283
0.044602,7.380518327102827e-05
0.04460399999999999,4.411718327102833e-05
0.04460599999999999,8.083618327102762e-05
0.044607999999999995,-6.603881672897181e-05
0.04461,4.021118327102863e-05
0.044612,0.0001894291832710282
0.044614,2.7111832710292882e-06
0.044616,2.2242183271029003e-05
0.04461799999999999,-4.138167289721023e-07
0.04461999999999999,8.396118327102901e-05
0.044621999999999995,9.880518327102898e-05
0.044624,2.0680183271028912e-05
0.044626,5.427318327102734e-05
0.044628,-2.619481672897113e-05
0.04463,0.00016677318327102883
0.04463199999999999,0.00012692918327102815
0.04463399999999999,0.0001284921832710277
0.044635999999999995,5.0551832710288985e-06
0.044638,0.00010036718327102907
0.04464,8.786718327102871e-05
0.044642,0.00010271118327102868
0.044644,4.099218327102867e-05
0.04464599999999999,6.521118327102761e-05
0.04464799999999999,7.068018327102861e-05
0.044649999999999995,0.00015427318327102847
0.044652,-2.2288816728971428e-05
0.044654,0.00014099218327102807
0.044656,4.177318327102872e-05
0.044658,0.00025974218327102887
0.04465999999999999,0.0001589611832710277
0.04466199999999999,0.0001167731832710274
0.044663999999999995,0.00010427318327102877
0.044666,0.00022927318327102715
0.044668,9.724218327102768e-05
0.04467,6.2867183271028e-05
0.044672,0.00014802318327102743
0.04467399999999999,-2.4632816728971038e-05
0.044675999999999993,2.3805183271028568e-05
0.044677999999999995,-5.101816728971323e-06
0.04468,0.00014099218327102807
0.044682,-9.007816728971024e-06
0.044684,-4.138167289721023e-07
0.044686000000000003,5.836183271028944e-06
0.04468799999999999,0.00022536718327102745
0.044689999999999994,0.00012536718327102805
0.044691999999999996,2.771118327102827e-05
0.044694,-3.0882816728972085e-05
0.044696,7.61481832710284e-05
0.044698,-0.00016838281672897169
0.044700000000000004,-1.135181672897237e-05
0.04470199999999999,0.00016755518327102835
0.044703999999999994,5.5055183271028596e-05
0.044705999999999996,4.099218327102867e-05
0.044708,0.00019489818327102747
0.04471,7.61481832710284e-05
0.044712,0.00013318018327102867
0.044714000000000004,3.6718327102794324e-07
0.04471599999999999,0.00013864818327102846
0.044717999999999994,6.8336183271029e-05
0.044719999999999996,0.00010583618327102834
0.044722,1.9117183271027613e-05
0.044724,3.3961183271029316e-05
0.044726,3.864818327102733e-05
0.044728000000000004,2.8492183271028315e-05
0.04472999999999999,9.411718327102803e-05
0.044731999999999994,3.0054183271028406e-05
0.044733999999999996,0.000114430183271029
0.044736,0.00012536718327102805
0.044738,9.333618327102798e-05
0.04474,0.0001933361832710291
0.044742000000000004,0.00013708618327102837
0.04474399999999999,0.0001222421832710284
0.044745999999999994,7.692918327102845e-05
0.044747999999999996,0.00010739818327102843
0.04475,7.146118327102866e-05
0.044752,9.333618327102798e-05
0.044754,1.7554183271028048e-05
0.044756000000000004,6.2867183271028e-05
0.04475799999999999,8.474218327102906e-05
0.044759999999999994,0.0001839611832710284
0.044761999999999996,0.00014255418327102816
0.044764,9.567918327102812e-05
0.044766,4.273183271027645e-06
0.044768,0.00011911718327102874
0.044770000000000004,9.958618327102903e-05
0.04477199999999999,7.927318327102806e-05
0.044773999999999994,0.00013708618327102837
0.044775999999999996,0.00015271118327102838
0.044778,4.177318327102872e-05
0.04478,7.771118327102797e-05
0.044782,0.0003027111832710292
0.044784000000000004,0.00010193018327102864
0.04478599999999999,0.00010739818327102843
0.044787999999999994,0.00013318018327102867
0.044789999999999996,2.3805183271028568e-05
0.044792,0.00012536718327102805
0.044794,0.00014099218327102807
0.044796,0.00025974218327102887
0.044798000000000004,0.000108961183271028
0.04479999999999999,0.00014802318327102743
0.044801999999999995,2.6930183271028224e-05
0.044804,0.00015427318327102847
0.044806,0.0002222421832710278
0.044808,0.0002722421832710275
0.04481,0.0001839611832710284
0.04481199999999999,0.00014880518327102868
0.04481399999999999,0.00024021118327102915
0.044815999999999995,0.0002753671832710289
0.044818,0.00018239818327102884
0.04482,0.00021599218327102848
0.044822,0.00026364818327102857
0.044824,0.00024099218327102746
0.04482599999999999,0.00018708618327102806
0.04482799999999999,0.00028630518327102915
0.044829999999999995,0.0002277111832710288
0.044832,0.0002433361832710288
0.044834,0.0002933361832710285
0.044836,0.0002261481832710275
0.044838,0.0001839611832710284
0.04483999999999999,0.0002894301832710288
0.04484199999999999,0.00014724218327102738
0.044843999999999995,0.000170680183271028
0.044846,0.0002472421832710285
0.044848,0.0002972421832710282
0.04485,0.0002909921832710289
0.044852,0.0003066171832710289
0.04485399999999999,0.0001777111832710291
0.04485599999999999,0.00028630518327102915
0.044857999999999995,0.0002573981832710275
0.04486,0.00020505418327102821
0.044862,0.0002511481832710282
0.044864,0.00016989818327102849
0.044866,0.0003144291832710283
0.04486799999999999,0.00031521118327102783
0.04486999999999999,0.0002667731832710282
0.044871999999999995,0.00021911718327102814
0.044874,0.00030427318327102756
0.044876,0.00027068018327102913
0.044878,0.0003222421832710289
0.04488,0.00033630518327102885
0.04488199999999999,0.0002761481832710272
0.04488399999999999,0.0002456801832710284
0.044885999999999995,0.0002659921832710282
0.044888,0.00033786718327102894
0.04489,0.0004066171832710283
0.044892,0.00022067918327102823
0.044894,0.00021052318327102748
0.04489599999999999,0.00036911718327102896
0.044897999999999993,0.00031364818327102827
0.044899999999999995,0.0003105231832710286
0.044902,0.000384742183271029
0.044904,0.00044724218327102903
0.044906,0.00031130518327102813
0.044908000000000003,0.0003550551832710285
0.04490999999999999,0.0003683361832710289
0.044911999999999994,0.00038630518327102854
0.044913999999999996,0.00030427318327102756
0.044916,0.0003738051832710282
0.044918,0.0004206801832710282
0.04492,0.0003175551832710292
0.044922000000000004,0.0003738051832710282
0.04492399999999999,0.00035583618327102856
0.044925999999999994,0.00038396118327102893
0.044927999999999996,0.0005472421832710284
0.04493,0.00042302318327102836
0.044932,0.0004386481832710284
0.044934,0.00035193018327102886
0.044936000000000004,0.0002933361832710285
0.04493799999999999,0.00046677318327102875
0.044939999999999994,0.000503492183271028
0.044941999999999996,0.0004433361832710276
0.044944,0.0003777111832710279
0.044946,0.0004370861832710283
0.044948,0.00031911718327102753
0.044950000000000004,0.000380054183271028
0.04495199999999999,0.0004698981832710284
0.044953999999999994,0.00033786718327102894
0.044955999999999996,0.0005167731832710284
0.044958,0.000440992183271028
0.04496,0.0004738041832710281
0.044962,0.0005378671832710277
0.044964000000000004,0.00039021118327102824
0.04496599999999999,0.00039177318327102834
0.044967999999999994,0.0005011481832710284
0.044969999999999996,0.0005933361832710284
0.044972,0.0004198981832710287
0.044974,0.0003511481832710276
0.044976,0.000570680183271029
0.044978000000000004,0.000539430183271029
0.04497999999999999,0.0004167731832710273
0.044981999999999994,0.0005159921832710284
0.044983999999999996,0.0005448981832710288
0.044986,0.00047146118327102797
0.044988,0.0005433361832710287
0.04499,0.0005863051832710291
0.044992000000000004,0.0005191171832710281
0.04499399999999999,0.0006159921832710278
0.044995999999999994,0.0004855231832710284
0.044997999999999996,0.0006597421832710282
0.045,0.0005823981832710282
0.045002,0.0005816171832710281
0.045004,0.00040739818327102835
0.045006000000000004,0.0005738051832710287
0.04500799999999999,0.0006777111832710278
0.045009999999999994,0.0005738051832710287
0.045011999999999996,0.0005441171832710288
0.045014,0.0007308361832710289
0.045016,0.0005527111832710277
0.045018,0.0005222421832710277
0.045020000000000004,0.000518336183271028
0.04502199999999999,0.00040349218327102865
0.045023999999999995,0.0006402111832710285
0.045026,0.0006331801832710291
0.045028,0.0004542731832710284
0.04503,0.0006425551832710281
0.045032,0.0006019301832710291
0.045034000000000005,0.0006706801832710284
0.04503599999999999,0.00047849218327102906
0.045037999999999995,0.0004831801832710283
0.04504,0.0005511481832710281
0.045042,0.0005378671832710277
0.045044,0.0006292731832710282
0.045046,0.0006066171832710288
0.04504799999999999,0.0006503671832710275
0.04504999999999999,0.0006761481832710282
0.045051999999999995,0.0006722421832710285
0.045054,0.0005448981832710288
0.045056,0.0006323981832710279
0.045058,0.0006738051832710281
0.04506,0.0007198981832710286
0.04506199999999999,0.0007605231832710276
0.04506399999999999,0.0006409921832710285
0.045065999999999995,0.0006714611832710285
0.045068,0.0006003671832710278
0.04507,0.0005745861832710288
0.045072,0.0006003671832710278
0.045074,0.0006659921832710275
0.04507599999999999,0.0006620861832710278
0.04507799999999999,0.0006777111832710278
0.045079999999999995,0.0005964611832710281
0.045082,0.0006909921832710282
0.045084,0.0007402111832710279
0.045086,0.0007355231832710286
0.045088,0.0006534921832710289
0.04508999999999999,0.0007128671832710275
0.04509199999999999,0.0006456791832710283
0.045093999999999995,0.0006394301832710284
0.045096,0.0006550551832710284
0.045098,0.0006667731832710275
0.0451,0.0007566171832710279
0.045102,0.0005839611832710277
0.04510399999999999,0.0007003671832710289
0.04510599999999999,0.0006683361832710288
0.045107999999999995,0.0006316171832710278
0.04511,0.0006363051832710288
0.045112,0.0005323981832710285
0.045114,0.0005972421832710281
0.045116,0.0006503671832710275
0.04511799999999999,0.0005714611832710291
0.04511999999999999,0.0006323981832710279
0.045121999999999995,0.0006706801832710284
0.045124,0.0006198981832710275
0.045126,0.000477711183271029
0.045128,0.0005925551832710284
0.04513,0.0006980231832710276
0.04513199999999999,0.0006722421832710285
0.045133999999999994,0.0007363051832710282
0.045135999999999996,0.0007503671832710286
0.045138,0.0006972421832710275
0.04514,0.0008081801832710289
0.045142,0.0006386481832710272
0.045144000000000004,0.0005613051832710284
0.04514599999999999,0.0006566171832710285
0.045147999999999994,0.0006027111832710291
0.045149999999999996,0.0007167731832710272
0.045152,0.0007761481832710276
0.045154,0.0007948981832710273
