0.156832,1.3250843457945222e-05
0.156834,4.293784345794395e-05
0.15683599999999998,-1.7999156542054806e-05
0.156838,2.1844843457944144e-05
0.15684,-7.50301565420556e-05
0.156842,0.00010387584345794391
0.156844,0.00010465684345794396
0.156846,0.00012575084345794497
0.156848,8.981284345794399e-05
0.15685,0.0001476258434579443
0.156852,3.094843457944474e-06
0.156854,8.356284345794468e-05
0.156856,8.200084345794459e-05
0.156858,0.00010231284345794435
0.15686,0.0003085628434579442
0.15686199999999997,-1.1749156542055494e-05
0.156864,0.0002570008434579444
0.156866,-0.00012268715654205516
0.156868,0.00026012584345794405
0.15687,9.343843457944312e-06
0.156872,0.00038278184345794455
0.15687399999999999,0.00010621984345794526
0.156876,0.00033668784345794456
0.156878,0.0001491878434579444
0.15688,0.0002148128434579441
0.156882,0.00018825084345794503
0.156884,-3.362415654205482e-05
0.156886,0.000157000843457945
0.156888,0.00011246984345794457
0.15689,0.0001538758434579436
0.156892,0.0003124698434579451
0.156894,8.562843457944266e-06
0.156896,0.0003343448434579444
0.156898,0.00026403184345794375
0.15689999999999998,0.0002913758434579441
0.15690199999999999,0.00025231284345794344
0.156904,9.21568434579436e-05
0.156906,0.00013512584345794394
0.156908,0.00018200084345794398
0.15691,0.0002585628434579445
0.156912,0.00022809484345794398
0.156914,0.000197625843457944
0.156916,0.0003163758434579448
0.156918,0.00023200084345794368
0.15692,0.0004257508434579449
0.156922,0.00026793784345794346
0.156924,0.0004952818434579443
0.156926,0.00014215684345794503
0.15692799999999998,0.00021793784345794376
0.15693,0.0003320008434579448
0.156932,0.0003648128434579432
0.156934,0.0003796568434579449
0.156936,0.0003585628434579439
0.15693800000000002,0.0002898128434579445
0.15694,0.0002991878434579435
0.156942,0.00020778184345794475
0.156944,0.0002585628434579445
0.156946,0.0003241878434579442
0.156948,0.00036715684345794454
0.15695,0.00029606284345794383
0.156952,0.00039059484345794517
0.15695399999999998,0.0004163758434579442
0.15695599999999998,0.0002991878434579435
0.156958,0.00020231284345794374
0.15696,0.00031012584345794375
0.156962,0.000483562843457944
0.15696400000000002,0.0003468448434579448
0.156966,0.0002874698434579444
0.156968,0.00025543784345794483
0.15697,0.0003741878434579439
0.156972,0.0004585628434579433
0.156974,0.00024059484345794434
0.156976,0.00023590684345794338
0.156978,0.00031715684345794484
0.15697999999999998,0.0002671568434579434
0.15698199999999998,0.0004515318434579439
0.15698399999999998,0.0003741878434579439
0.156986,0.0004874698434579449
0.15698800000000002,0.00047496984345794455
0.15699000000000002,0.0005679378434579434
0.156992,0.0004109068434579449
0.156994,0.0003320008434579448
0.156996,0.0004140318434579446
0.156998,0.00023121884345794416
0.157,0.000529656843457944
0.157002,0.00042262584345794524
0.157004,0.0005538758434579447
0.15700599999999998,0.00041715684345794424
0.15700799999999998,0.00043121984345794416
0.15700999999999998,0.0003585628434579439
0.15701199999999998,0.00042106284345794394
0.15701400000000001,0.0004921568434579447
0.15701600000000002,0.0005070008434579446
0.157018,0.0004374698434579452
0.15702,0.0004046568434579439
0.157022,0.000592156843457944
0.157024,0.0005320008434579453
0.157026,0.0004530948434579452
0.157028,0.00038278184345794455
0.15703,0.0003265318434579438
0.157032,0.0004546568434579436
0.15703399999999998,0.00027340684345794446
0.15703599999999998,0.0005288758434579439
0.157038,0.00046168784345794467
0.15704,0.000467937843457944
0.15704200000000001,0.0005101258434579443
0.15704400000000002,0.0002820008434579451
0.157046,0.00025778184345794444
0.157048,0.00032575084345794376
0.15705,0.00036715684345794454
0.157052,0.0004202818434579439
0.157054,0.00042653184345794494
0.157056,0.0004601258434579446
0.157058,0.00042106284345794394
0.15705999999999998,0.000467937843457944
0.15706199999999998,0.0004773128434579447
0.157064,0.00041950084345794385
0.157066,0.0003882508434579438
0.157068,0.0005077818434579447
0.15707000000000002,0.00032575084345794376
0.157072,0.000213250843457944
0.157074,0.00026793784345794346
0.157076,0.0006015318434579447
0.157078,0.0004007508434579442
0.15708,0.0003491878434579432
0.157082,0.0002452818434579441
0.157084,0.0003601258434579452
0.15708599999999998,0.00017809484345794428
0.157088,0.00023278184345794373
0.15709,0.0005155948434579453
0.157092,0.0003023128434579449
0.157094,0.0005335628434579437
0.157096,0.00033668784345794456
0.157098,0.0004960628434579444
0.1571,0.0002788758434579437
0.157102,0.0003991878434579446
0.157104,0.00036325084345794484
0.157106,0.00039840684345794457
0.157108,0.00034293784345794387
0.15711,0.00027575084345794407
0.15711199999999997,0.00047106284345794364
0.157114,0.0004054378434579439
0.157116,0.00027106284345794485
0.157118,0.0004296568434579446
0.15712,0.0002202818434579451
0.157122,0.0003476258434579448
0.15712399999999999,0.00025387584345794474
0.157126,0.0003163758434579448
0.157128,0.0003913758434579452
0.15713,0.0005804378434579437
0.157132,0.0004335628434579443
0.157134,0.0003452818434579435
0.157136,0.0002780938434579442
0.157138,0.00032496884345794425
0.15714,0.0002921568434579441
0.157142,0.0005718448434579443
0.157144,0.0004046568434579439
0.157146,0.00041950084345794385
0.157148,0.000489031843457945
0.15714999999999998,0.0004437198434579445
0.157152,0.0003413758434579438
0.157154,0.00034450084345794517
0.157156,0.00031950084345794445
0.157158,0.0005640318434579437
0.15716,0.00029450084345794374
0.157162,0.0003624698434579448
0.157164,0.0004945008434579443
0.157166,0.00046168784345794467
0.157168,0.0004921568434579447
0.15717,0.0003859068434579442
0.157172,0.0003663758434579445
0.157174,0.00042653184345794494
0.157176,0.0002507508434579451
0.15717799999999998,0.00043278184345794425
0.15718,0.00035543784345794423
0.157182,0.0005437188434579444
0.157184,0.00032106284345794454
0.157186,0.000489031843457945
0.15718800000000002,0.0003530948434579441
0.15719,0.00035543784345794423
0.157192,0.00022965684345794407
0.157194,0.00035543784345794423
0.157196,0.0003476258434579448
0.157198,0.00031012584345794375
0.1572,0.0003976258434579445
0.157202,0.00029762584345794513
0.15720399999999998,0.0004780948434579442
0.15720599999999998,0.0002171568434579437
0.157208,0.00034840684345794487
0.15721,0.00013121984345794424
0.157212,0.00027575084345794407
0.15721400000000002,0.00032340684345794415
0.157216,0.00027106284345794485
0.157218,0.00031168784345794384
0.15722,0.00012340684345794363
0.157222,0.00027575084345794407
0.157224,1.6375843457944878e-05
0.157226,0.00022262584345794471
0.157228,0.0001437198434579446
0.15722999999999998,0.00013903184345794364
0.15723199999999998,0.00025543784345794483
0.15723399999999998,0.00021168784345794445
0.157236,0.0002609068434579441
0.15723800000000002,0.00018200084345794398
0.15724000000000002,0.00024996984345794504
0.157242,1.4031843457943532e-05
0.157244,0.00019293784345794478
0.157246,0.00016168784345794475
0.157248,9.60628434579433e-05
0.15725,0.00010934484345794492
0.157252,8.356284345794468e-05
0.157254,0.00017418784345794337
0.15725599999999998,0.00022653184345794442
0.15725799999999998,0.00017575084345794467
0.15725999999999998,0.0001437198434579446
0.15726199999999999,1.3250843457945222e-05
0.15726400000000001,6.559484345794453e-05
0.15726600000000002,8.200084345794459e-05
0.157268,0.00017262584345794502
0.15727,7.965684345794498e-05
0.157272,0.00010934484345794492
0.157274,-8.624156542055839e-06
0.157276,0.00011481284345794471
0.157278,-3.4405156542054866e-05
0.15728,8.512584345794424e-05
0.157282,-0.0001765931565420563
0.15728399999999998,3.512584345794455e-05
0.15728599999999998,-0.0001851871565420552
0.157288,9.37198434579449e-05
0.15729,2.5750843457943845e-05
0.15729200000000002,-5.3156156542055744e-05
0.157294,-8.121565420564358e-07
0.157296,-0.0002711241565420547
0.157298,-6.0187156542056836e-05
0.1573,-0.0002000301565420557
0.157302,-3.5968156542056165e-05
0.157304,-6.721815654205619e-05
0.157306,2.418784345794428e-05
0.157308,0.0001030938434579444
0.15730999999999998,-0.0001422181565420566
0.15731199999999998,3.82508434579442e-05
0.157314,-5.081215654205613e-05
0.157316,-0.00014299915654205492
0.157318,-4.221815654205548e-05
0.15732000000000002,-0.00015393715654205518
0.157322,4.684484345794486e-05
0.157324,-4.768715654205648e-05
0.157326,-1.253015654205554e-05
0.157328,3.9812843457944294e-05
0.15733,-0.00014768715654205587
0.157332,1.5594843457944832e-05
0.157334,-0.0001828431565420556
0.15733599999999998,-0.00018362415654205565
0.157338,-0.00010081215654205583
0.15734,-7.843156542055793e-06
0.157342,-6.721815654205619e-05
0.157344,5.309484345794417e-05
0.157346,5.778184345794392e-05
0.157348,-3.9874156542055866e-05
0.15735,-0.0003054991565420561
0.157352,-1.4093156542055105e-05
0.157354,-0.00025081215654205666
0.157356,8.043784345794329e-05
0.157358,-0.00023362415654205534
0.15736,0.00017262584345794502
0.15736199999999997,-6.95621565420558e-05
0.157364,-0.00017190515654205533
0.157366,-0.00010862415654205523
0.157368,-9.378015654205527e-05
0.15737,5.075084345794456e-05
0.157372,-0.0002461241565420557
0.15737399999999999,-9.405156542055884e-06
0.157376,-7.971815654205655e-05
0.157378,-0.00020471815654205493
0.15738,-1.878015654205485e-05
0.157382,-0.00011721815654205589
0.157384,-1.7999156542054806e-05
0.157386,-0.00017815615654205585
0.157388,-0.0001828431565420556
0.15739,-0.0001844051565420557
0.157392,-0.00019768715654205557
0.157394,-8.518715654205582e-05
0.157396,4.684484345794486e-05
0.157398,3.356284345794325e-05
0.15739999999999998,-0.0001672181565420556
0.157402,-0.00013518715654205551
0.157404,-0.0003265931565420554
0.157406,-6.487415654205485e-05
0.157408,-0.0002445621565420556
0.15741,-6.281156542055702e-06
0.157412,-7.815515654205525e-05
0.157414,-5.499156542056183e-06
0.157416,-0.00015628015654205532
0.157418,-5.393715654205579e-05
0.15742,-0.00015081215654205553
0.157422,-1.643715654205645e-05
0.157424,1.4031843457943532e-05
0.157426,1.9500843457944533e-05
0.15742799999999998,-0.00010940515654205528
0.15743,-5.499156542056183e-06
0.157432,-0.00018362415654205565
0.157434,-4.534315654205513e-05
0.157436,-0.00020081215654205523
0.15743800000000002,-0.00011721815654205589
0.15744,-0.00026487415654205537
0.157442,-6.487415654205485e-05
0.157444,-0.00010081215654205583
0.157446,-0.00011878015654205598
0.157448,-0.0001273741565420549
0.15745,-0.00015471815654205523
0.157452,-0.000180499156542056
0.15745399999999998,-0.00016799915654205563
0.15745599999999998,-0.0001765931565420563
0.157458,-0.00025549915654205467
0.15746,-0.0001812811565420555
0.157462,-0.000298468156542055
0.15746400000000002,-0.0001844051565420557
0.157466,-0.00026799915654205503
0.157468,-0.000180499156542056
0.15747,-9.768715654205617e-05
0.157472,-8.440615654205577e-05
0.157474,-9.378015654205527e-05
0.157476,-0.00012971815654205625
0.157478,-0.0003461241565420551
0.15747999999999998,-0.00020237415654205532
0.15748199999999998,-5.081215654205613e-05
0.15748399999999999,-0.00012268715654205516
0.157486,-6.409315654205654e-05
0.15748800000000002,-5.4718156542055835e-05
0.15749000000000002,-0.00027346815654205603
0.157492,-6.174915654205519e-05
0.157494,-0.0003804991565420548
0.157496,-0.00016643715654205554
0.157498,-0.0001922181565420563
0.1575,-0.00015393715654205518
0.157502,-0.00016174915654205632
0.157504,-0.00014534315654205626
0.15750599999999998,-0.00020393715654205662
0.15750799999999998,-0.000257843156542056
0.15750999999999998,-0.00010159315654205588
0.15751199999999999,-0.0002867491565420547
0.15751400000000002,-9.065515654205561e-05
0.15751600000000002,-0.0003656551565420548
0.157518,-0.00010471815654205553
0.15752,-0.00025471815654205636
0.157522,-0.00021956215654205663
0.157524,-0.00011018715654205653
0.157526,-0.000190655156542055
0.157528,-0.0003804991565420548
0.15753,-0.00034456215654205674
0.15753199999999998,-0.00036253015654205516
0.15753399999999998,-0.000282843156542055
0.15753599999999998,-0.0002976871565420567
0.157538,-0.00011878015654205598
0.15754,-0.00021096815654205597
0.15754200000000002,-0.0002765931565420557
0.157544,-0.0003875301565420559
0.157546,-0.00034924915654205475
0.157548,-0.0004828431565420555
0.15755,-0.0002328431565420553
0.157552,-0.0005078431565420562
0.157554,-0.0002711241565420547
0.157556,-0.000319562156542056
0.157558,-0.00029299915654205574
0.15755999999999998,-0.000282843156542055
0.15756199999999998,-0.00030471815654205606
0.157564,-0.00021878015654205538
0.157566,-0.0004515931565420555
0.157568,-0.0002844051565420551
0.15757000000000002,-0.0003179991565420547
0.157572,-0.00038909315654205544
0.157574,-0.0003953431565420565
0.157576,-0.0001711241565420553
0.157578,-0.00030706215654205567
0.15758,-0.0001828431565420556
0.157582,-0.0005234681565420563
0.157584,-0.00023128015654205573
0.15758599999999998,-0.00040237415654205584
0.157588,-0.00022815615654205555
0.15759,-0.0003250301565420558
0.157592,-0.0001156561565420558
0.157594,-0.000267218156542055
0.157596,-0.0002976871565420567
0.157598,-0.00028362415654205504
0.1576,-0.0004328431565420558
0.157602,-0.0003554991565420558
0.157604,-0.0004672181565420555
0.157606,-0.0002906561565420556
0.157608,-0.0002742491565420561
0.15761,-0.00021253115654205554
0.15761199999999997,-0.00024690515654205575
0.157614,-0.0003101871565420553
0.157616,-0.00025315515654205506
0.157618,-0.00045003015654205593
0.15762,-0.00018753015654205535
0.157622,-0.0005226871565420562
0.157624,-0.0001672181565420556
0.157626,-0.00041799915654205586
0.157628,-0.0003578431565420554
0.15763,-0.0003062811565420556
0.157632,-0.0004117491565420548
0.157634,-0.00046956215654205685
0.157636,-0.0002976871565420567
0.157638,-0.00040237415654205584
0.15764,-0.00039846815654205614
0.157642,-0.0003234681565420557
0.157644,-0.00020549915654205497
0.157646,-0.00014924915654205596
0.157648,-0.0004031551565420559
0.15764999999999998,-0.000221124156542055
0.157652,-0.0006086241565420557
0.157654,-0.0002820621565420567
0.157656,-0.00041253015654205485
0.157658,-0.0002781551565420558
0.15766,-0.0003875301565420559
0.157662,-0.00023909315654205635
0.157664,-0.00039299915654205514
0.157666,-0.000298468156542055
0.157668,-0.0004687801565420556
0.15767,-0.0002500301565420554
0.157672,-0.0005156551565420556
0.157674,-0.00022034315654205494
0.157676,-0.00032737415654205543
0.15767799999999998,-0.0004804991565420559
0.15768,-8.987415654205556e-05
0.157682,-0.0003320621565420564
0.157684,-0.00019924915654205566
0.157686,-0.00047034315654205516
0.157688,-0.0004914371565420562
0.15769,-0.00044690615654205575
0.157692,-0.0005070621565420562
0.157694,-0.00036096815654205507
0.157696,-0.00036799915654205616
0.157698,-0.0003383121565420557
0.1577,-0.0003804991565420548
0.157702,-0.0003687811565420557
0.15770399999999998,-0.0005320621565420552
0.15770599999999999,-0.00040628015654205554
0.157708,-0.00041409315654205615
0.15771,-0.0004226871565420568
0.157712,-0.00031878015654205477
0.15771400000000002,-0.0004094051565420552
0.157716,-0.0004109681565420565
0.157718,-0.0006726871565420553
0.15772,-0.00033128015654205513
0.157722,-0.0004914371565420562
0.157724,-0.0003594051565420555
0.157726,-0.0005929991565420557
0.157728,-0.0003281551565420555
0.15772999999999998,-0.0005094061565420558
0.15773199999999998,-0.00033362415654205474
0.15773399999999999,-0.00038909315654205544
0.157736,-0.0003062811565420556
0.15773800000000002,-0.0003320621565420564
0.15774000000000002,-0.00031253015654205546
0.157742,-0.00047424915654205486
0.157744,-0.00038518715654205574
0.157746,-0.0005859681565420563
0.157748,-0.0002922181565420557
0.15775,-0.00040471815654205545
0.157752,-0.00010471815654205553
0.157754,-0.00035237415654205614
0.15775599999999998,-0.00027190615654205594
0.15775799999999998,-0.0004898741565420549
0.15775999999999998,-0.00037971815654205647
0.15776199999999999,-0.00029299915654205574
0.15776400000000002,-0.0004211241565420555
0.15776600000000002,-0.0004976871565420555
0.157768,-0.0003961241565420548
0.15777,-0.00043362415654205587
0.157772,-0.0003914371565420568
0.157774,-0.00043518715654205543
0.157776,-0.00030081215654205636
0.157778,-0.00036018715654205676
0.15778,-0.0004367491565420555
0.15778199999999998,-0.0004148741565420562
0.15778399999999998,-0.0005672181565420549
0.15778599999999998,-0.00030706215654205567
0.157788,-0.0005250311565420558
0.15779,-0.00023206215654205525
0.15779200000000002,-0.0003117491565420554
0.157794,-0.0003250301565420558
0.157796,-0.0005047181565420566
0.157798,-0.0004304991565420562
0.1578,-0.00040862415654205515
0.157802,-0.0004984681565420555
0.157804,-0.00028909315654205604
0.157806,-0.00045862415654205485
0.157808,-0.00048753015654205527
0.15780999999999998,-0.0003539371565420557
0.15781199999999998,-0.0004117491565420548
0.157814,-0.0004211241565420555
0.157816,-0.00031643715654205637
0.157818,-0.0004031551565420559
0.15782000000000002,-0.0004515931565420555
0.157822,-0.00026956215654205633
0.157824,-0.00044846815654205584
0.157826,-0.0003383121565420557
0.157828,-0.00026956215654205633
0.15783,-0.00023753015654205505
0.157832,-0.0003304991565420551
0.157834,-0.0004492491565420559
0.15783599999999998,-0.0003953431565420565
0.157838,-0.0003617491565420551
0.15784,-0.00026956215654205633
0.157842,-0.00026956215654205633
0.157844,-0.00025471815654205636
0.15784600000000001,-0.00029534315654205535
0.157848,-0.00036253015654205516
0.15785,-0.00033674915654205613
0.157852,-0.00035471815654205575
0.157854,-0.0003961241565420548
0.157856,-0.0003094051565420558
0.157858,-0.00024534315654205566
0.15786,-0.00019299915654205635
0.15786199999999997,-0.00022268715654205629
0.157864,-0.00041253015654205485
0.157866,-0.0001812811565420555
0.157868,-0.00033909315654205574
0.15787,-0.000282843156542055
0.157872,-0.0002961241565420554
0.157874,-0.00015471815654205523
0.157876,-0.00019143715654205626
0.157878,-0.0001922181565420563
0.15788,-0.00020471815654205493
0.157882,-0.00025159315654205497
0.157884,-0.00034456215654205674
0.157886,-0.0002594061565420556
0.157888,-0.0003594051565420555
0.15789,-0.00019924915654205566
0.157892,-0.0005062801565420549
0.157894,-9.768715654205617e-05
0.157896,-0.0004476871565420558
0.157898,6.21984345794413e-06
0.15789999999999998,-0.0003859681565420558
0.157902,-0.0002711241565420547
0.157904,-0.0003711241565420558
0.157906,-8.987415654205556e-05
0.157908,-0.0002398741565420564
0.15791,-0.00017190515654205533
0.157912,-0.00010081215654205583
0.157914,-0.00016799915654205563
0.157916,-0.00018987415654205496
0.157918,-0.00032190615654205564
0.15792,-0.00021565515654205572
0.157922,-0.00043128115654205573
0.157924,-0.00014768715654205587
0.15792599999999998,-0.00024768715654205527
0.15792799999999999,-0.0001195621565420555
0.15793,-0.00032034315654205607
0.157932,-0.00022424915654205638
0.157934,-0.00010081215654205583
0.157936,-0.00033674915654205613
0.157938,-0.0003211241565420561
0.15794,-0.00036409315654205646
0.157942,-4.6905156542055224e-05
0.157944,-0.00037971815654205647
0.157946,-2.034315654205615e-05
0.157948,-0.00020081215654205523
0.15795,-0.0002656551565420554
0.157952,-0.0001726871565420566
0.15795399999999998,-0.0002867491565420547
0.15795599999999999,-0.0003023741565420547
0.157958,-0.0003000301565420551
0.15796,-0.0003383121565420557
0.157962,-0.0003179991565420547
0.15796400000000002,-0.000150030156542056
0.157966,-0.0002703431565420564
0.157968,-0.0001695621565420552
0.15797,-0.0003578431565420554
0.157972,-0.0001890931565420549
0.157974,-0.00040081215654205575
0.157976,-0.00019924915654205566
0.157978,-0.000221124156542055
0.15797999999999998,-0.000226593156542056
0.15798199999999998,-0.00022737415654205603
0.15798399999999999,-0.000257843156542056
0.157986,-0.00013909315654205522
0.15798800000000002,-0.00013909315654205522
0.15799000000000002,-0.00027190615654205594
0.157992,-0.000150030156542056
0.157994,-0.00032737415654205543
0.157996,-0.00015471815654205523
0.157998,-0.00016799915654205563
0.158,-0.0001867491565420553
0.158002,-0.00016409315654205593
0.158004,-0.00020159315654205527
0.15800599999999998,-9.221815654205517e-05
0.15800799999999998,-0.00022268715654205629
0.15800999999999998,-0.00021643715654205524
0.15801199999999999,-0.00021878015654205538
0.15801400000000002,-0.00020471815654205493
0.15801600000000002,-0.00019299915654205635
0.158018,-0.00020549915654205497
0.15802,-0.00014690615654205583
0.158022,-0.000175030156542055
0.158024,-0.00019378115654205587
0.158026,-2.3468156542055807e-05
0.158028,-0.0002594061565420556
0.15803,-0.0001695621565420552
0.15803199999999998,-0.000150030156542056
0.15803399999999998,-0.0001422181565420566
0.15803599999999998,-4.143715654205543e-05
0.158038,-0.00011643715654205584
0.15804,-5.549915654205588e-05
0.15804200000000002,-9.768715654205617e-05
0.158044,-5.784315654205549e-05
0.158046,-0.0002289371565420556
0.158048,-6.878115654205576e-05
0.15805,-0.00011253015654205493
0.158052,-6.281156542055702e-06
0.158054,-3.9874156542055866e-05
0.158056,-0.00021018715654205593
0.158058,4.684484345794486e-05
0.15805999999999998,-0.0001265931565420566
0.15806199999999998,0.000110906843457945
0.158064,-0.0002906561565420556
0.158066,-5.7062156542055445e-05
0.15806800000000001,-0.00011096815654205658
0.15807000000000002,-1.4093156542055105e-05
0.158072,-1.5655156542055196e-05
0.158074,9.840684345794465e-05
0.158076,-7.581215654205685e-05
0.158078,-1.5655156542055196e-05
0.15808,-3.0499156542055164e-05
0.158082,-4.299915654205552e-05
0.158084,-0.00016878015654205568
0.15808599999999998,2.3406843457944235e-05
0.158088,3.590684345794459e-05
0.15809,3.094843457944474e-06
0.158092,9.996984345794421e-05
0.158094,3.903184345794425e-05
0.15809600000000001,-5.499156542056183e-06
0.158098,-7.843156542055793e-06
0.1581,0.00016559384345794445
0.158102,1.5594843457944832e-05
0.158104,1.5594843457944832e-05
0.158106,7.731284345794363e-05
0.158108,1.9500843457944533e-05
0.15811,7.106284345794432e-05
0.15811199999999997,-2.374156542054792e-06
0.158114,0.0002202818434579451
0.158116,4.2156843457943904e-05
0.158118,0.00018356284345794407
0.15812,-6.0187156542056836e-05
0.158122,4.684484345794486e-05
0.158124,-1.878015654205485e-05
0.158126,0.00020075084345794365
0.158128,-2.268715654205576e-05
0.15813,0.00022106284345794341
0.158132,9.840684345794465e-05
0.158134,6.012584345794526e-05
0.158136,4.450084345794525e-05
0.158138,0.00014684484345794425
0.15814,-3.128015654205521e-05
0.158142,0.0003460628434579435
0.158144,0.00012496984345794493
0.158146,0.00011481284345794471
0.158148,0.0001437198434579446
0.15814999999999999,2.31284345794322e-06
0.158152,0.00019684384345794448
0.158154,6.403184345794496e-05
0.158156,4.684484345794486e-05
0.158158,0.00016325084345794431
0.15816,0.00013356284345794438
0.158162,0.00011793784345794436
0.158164,0.00016950084345794363
0.158166,0.0002515318434579434
0.158168,0.00016246984345794427
0.15817,0.00013043784345794472
0.158172,2.1062843457944624e-05
0.158174,0.00019059484345794464
0.15817599999999998,7.262584345794389e-05
0.15817799999999999,0.0002765318434579441
0.15818,0.0002054378434579434
0.158182,0.00018746984345794498
0.158184,0.0001070008434579453
0.158186,0.00017262584345794502
0.158188,5.6218843457944354e-05
0.15819,0.00010856284345794366
0.158192,3.9812843457944294e-05
0.158194,5.778184345794392e-05
0.158196,6.481284345794328e-05
0.158198,0.0001015318434579443
0.1582,0.00022184484345794467
0.158202,2.5750843457943845e-05
0.15820399999999998,0.00011246984345794457
0.15820599999999999,0.00018903184345794508
0.158208,-3.8312156542055775e-05
0.15821,8.903184345794395e-05
0.158212,0.0001609068434579447
0.15821400000000002,3.1219843457944846e-05
0.158216,5.778184345794392e-05
0.158218,0.0002882508434579444
0.15822,7.262584345794389e-05
0.158222,0.00011325084345794462
0.158224,-3.937156542056092e-06
0.158226,0.00011950084345794393
0.158228,-1.1749156542055494e-05
0.15822999999999998,0.00018043784345794442
0.15823199999999998,0.00028668784345794486
0.15823399999999999,9.528184345794499e-05
0.158236,0.00020075084345794365
0.15823800000000002,3.0437843457943592e-05
0.15824000000000002,0.00011403184345794466
0.158242,0.00018121884345794446
0.158244,0.00018356284345794407
0.158246,0.000274969843457944
0.158248,0.00016793784345794406
0.15825,6.559484345794453e-05
0.158252,0.00022731284345794446
0.158254,5.465684345794426e-05
0.15825599999999998,0.0002241878434579448
0.15825799999999998,0.00012184484345794527
0.15825999999999998,0.0001898128434579434
0.15826199999999999,0.0001952818434579444
0.15826400000000002,0.00018512584345794364
0.15826600000000002,0.0001476258434579443
0.158268,0.0002609068434579441
0.15827,0.0002648128434579438
0.158272,0.00034450084345794517
0.158274,0.000274969843457944
0.158276,0.0001991878434579441
0.158278,5.309484345794417e-05
0.15828,0.00017106284345794372
0.15828199999999998,0.00024137584345794438
0.15828399999999998,0.00012184484345794527
0.15828599999999998,0.00021637584345794367
0.158288,0.0002070008434579447
0.15829000000000001,0.00030153184345794483
0.15829200000000002,0.00023590684345794338
0.158294,0.00019606284345794443
0.158296,0.0002921568434579441
0.158298,0.00022184484345794467
0.1583,0.00034450084345794517
0.158302,0.00012340684345794363
0.158304,0.0002937188434579442
0.158306,0.00022809484345794398
0.15830799999999998,0.0003452818434579435
0.15830999999999998,0.0002491878434579438
0.15831199999999998,0.00023356284345794377
0.158314,0.0002968448434579451
0.158316,0.00016793784345794406
0.15831800000000001,0.00032184484345794406
0.15832,0.00027106284345794485
0.158322,0.0004163758434579442
0.158324,0.0004398128434579436
0.158326,0.00032575084345794376
0.158328,0.0004335628434579443
0.15833,0.0003007508434579448
0.158332,0.00042496984345794485
0.158334,0.00027106284345794485
0.15833599999999998,0.00030153184345794483
0.158338,0.00041559484345794415
0.15834,0.0002913758434579441
0.158342,0.00044840684345794427
0.158344,0.0003796568434579449
0.15834600000000001,0.00035934484345794514
0.158348,0.0003476258434579448
0.15835,0.0003070008434579441
0.158352,0.00022887584345794403
0.158354,0.00022340684345794476
0.158356,0.0004476258434579442
0.158358,0.0004054378434579439
0.15836,0.00040778184345794354
0.15836199999999998,0.00043434384345794434
0.158364,0.00032184484345794406
0.158366,0.0003585628434579439
0.158368,0.0003562188434579443
0.15837,0.0001937198434579443
0.158372,0.00029606284345794383
0.158374,0.00047262584345794494
0.158376,0.0004046568434579439
0.158378,0.0004562198434579449
0.15838,0.0003320008434579448
0.158382,0.00036559484345794445
0.158384,0.0004546568434579436
0.158386,0.00025621984345794435
0.158388,0.0002921568434579441
0.15839,0.00030621984345794405
0.158392,0.000483562843457944
0.158394,0.00044606284345794465
0.158396,0.0004952818434579443
0.158398,0.0005491878434579437
0.15839999999999999,0.0004515318434579439
0.158402,0.00043434384345794434
0.158404,0.00042887584345794455
0.158406,0.00044215684345794495
0.158408,0.0003163758434579448
0.15841,0.0004530948434579452
0.158412,0.0005616878434579441
0.158414,0.0004812188434579444
0.158416,0.0005179378434579437
0.158418,0.000514812843457944
0.15842,0.000544500843457944
0.158422,0.0003640318434579449
0.158424,0.000514031843457944
0.15842599999999998,0.0003640318434579449
0.15842799999999999,0.00036168784345794354
0.15843,0.0005320008434579453
0.158432,0.000530437843457944
0.158434,0.00046325084345794423
0.158436,0.0003913758434579452
0.158438,0.0004718448434579449
0.15844,0.0003601258434579452
0.158442,0.0005054378434579433
0.158444,0.00016637584345794397
0.158446,0.0006679378434579445
0.158448,0.0003468448434579448
0.15845,0.0006538758434579441
0.158452,0.000157000843457945
0.15845399999999998,0.0005265318434579443
0.15845599999999999,0.00030778184345794414
0.158458,0.0003804378434579432
0.15846,0.0003913758434579452
0.158462,0.00042262584345794524
0.15846400000000002,0.0004757508434579446
0.158466,0.0004570008434579449
0.158468,0.00029450084345794374
0.15847,0.0005437188434579444
0.158472,0.00024840684345794374
0.158474,0.0005538758434579447
0.158476,0.00025621984345794435
0.158478,0.00039996984345794413
0.15847999999999998,0.00034293784345794387
0.15848199999999998,0.00043434384345794434
0.15848399999999999,0.0004976258434579439
0.158486,0.0003046568434579445
0.15848800000000002,0.000483562843457944
0.15849000000000002,0.00024215684345794443
0.158492,0.00044606284345794465
0.158494,0.000259344843457944
0.158496,0.0003835628434579446
0.158498,0.0003913758434579452
0.1585,0.00037496984345794515
0.158502,0.0003070008434579441
0.158504,0.00030778184345794414
0.15850599999999998,0.0004257508434579449
0.15850799999999998,0.00040934484345794483
0.15850999999999998,0.00033512584345794447
0.158512,0.0002648128434579438
0.15851400000000002,0.0003241878434579442
0.15851600000000002,0.0003835628434579446
0.158518,0.00025387584345794474
0.15852,0.00042653184345794494
0.158522,0.00041871884345794433
0.158524,0.00020778184345794475
0.158526,0.00034293784345794387
