0.307656,0.0005757300285714195
0.30766,0.0012788300285714316
0.307664,0.0007476300285714499
0.307668,0.001106930028571429
0.307672,0.0007554300285714244
0.30767600000000006,0.0006772300285714239
0.30768,0.0010288300285714314
0.307684,0.0004663300285714378
0.307688,0.0006304300285714382
0.307692,0.0007554300285714244
0.307696,0.0007710300285714289
0.30770000000000003,0.0004351300285714288
0.30770400000000003,0.0007241300285714125
0.30770800000000004,0.00041163002857141917
0.307712,0.0005601300285714428
0.307716,0.001106930028571429
0.30772,0.0009976300285714501
0.307724,0.0005523300285714405
0.30772800000000006,0.0007710300285714289
0.30773200000000006,0.0004507300285714333
0.307736,0.0004741300285714123
0.30774,0.0006069300285714285
0.307744,0.0006929300285714313
0.307748,0.0008804300285714384
0.307752,0.0005444300285714354
0.30775600000000003,0.0007398300285714476
0.30776000000000003,0.0005523300285714405
0.307764,0.0011382300285714408
0.307768,0.0007632300285714266
0.307772,0.0010913300285714245
0.30777600000000005,0.0012085300285714362
0.30778000000000005,0.0008804300285714384
0.30778400000000006,0.0007085300285714358
0.307788,0.0006148300285714337
0.307792,0.0007319300285714148
0.307796,0.0011382300285714408
0.3078,0.001106930028571429
0.307804,0.0007476300285714499
0.307808,0.0008257300285714197
0.30781200000000003,0.0007554300285714244
0.307816,0.000716330028571438
0.30782,0.0010366300285714336
0.307824,0.0007241300285714125
0.30782800000000005,0.0007007300285714335
0.30783200000000005,0.0008179300285714453
0.30783600000000005,0.00033353002857142156
0.30784,0.00107573002857142
0.307844,0.0008569300285714287
0.307848,0.001114830028571434
0.307852,0.0008023300285714408
0.307856,0.0009663300285714382
0.30786,0.0013960300285714433
0.307864,0.0007866300285714334
0.307868,0.0010444300285714359
0.307872,0.0012866300285714338
0.30787600000000004,0.0010835300285714222
0.30788000000000004,0.001224130028571413
0.30788400000000005,0.0010991300285714267
0.30788800000000005,0.000685130028571429
0.307892,0.000833530028571422
0.307896,0.0010679300285714455
0.3079,0.0008257300285714197
0.307904,0.001224130028571413
0.307908,0.0007554300285714244
0.307912,0.000810130028571443
0.307916,0.0007710300285714289
0.30792,0.0008960300285714429
0.307924,0.0007710300285714289
0.30792800000000004,0.0008569300285714287
0.30793200000000004,0.0006538300285714171
0.30793600000000004,0.0008023300285714408
0.30794000000000005,0.0003726300285714357
0.30794400000000005,0.001021030028571429
0.307948,0.0009976300285714501
0.307952,0.0008960300285714429
0.307956,0.0005991300285714263
0.30796,0.000685130028571429
0.307964,0.0008023300285714408
0.307968,0.0009351300285714292
0.307972,0.0006772300285714239
0.307976,0.0005132300285714264
0.30798000000000003,0.0010679300285714455
0.30798400000000004,0.0008179300285714453
0.30798800000000004,0.0010679300285714455
0.30799200000000004,0.0007085300285714358
0.30799600000000005,0.0007788300285714311
0.308,0.0007944300285714356
0.308004,0.0015601300285714437
0.308008,0.0007866300285714334
0.308012,0.0010288300285714314
0.308016,0.000958530028571436
0.30802,0.0007319300285714148
0.308024,0.0007085300285714358
0.308028,0.0010913300285714245
0.30803200000000003,0.0007554300285714244
0.30803600000000003,0.000833530028571422
0.30804000000000004,0.0009663300285714382
0.30804400000000004,0.0010444300285714359
0.30804800000000004,0.0005523300285714405
0.308052,0.0014663300285714387
0.308056,0.0010679300285714455
0.30806,0.000591330028571424
0.308064,0.0007476300285714499
0.308068,0.0006460300285714426
0.308072,0.0005054300285714242
0.308076,0.0005288300285714309
0.30808,0.0009038300285714174
0.308084,0.0008726300285714361
0.30808800000000003,0.0007788300285714311
0.30809200000000003,0.0008179300285714453
0.30809600000000004,0.000567930028571445
0.30810000000000004,0.00048193002857141454
0.308104,0.0009194300285714219
0.308108,0.0009351300285714292
0.308112,0.00016163002857141895
0.308116,0.0004898300285714474
0.30812,0.0005210300285714287
0.308124,0.0007007300285714335
0.308128,0.000591330028571424
0.308132,0.0005991300285714263
0.308136,0.0006460300285714426
0.30814,0.0006226300285714359
0.30814400000000003,0.0005991300285714263
0.30814800000000003,0.0004741300285714123
0.30815200000000004,0.0007319300285714148
0.308156,0.0005054300285714242
0.30816,0.00034913002857142605
0.308164,0.0007398300285714476
0.308168,0.00039603002857144243
0.308172,0.00045853002857143554
0.30817600000000006,0.0004663300285714378
0.30818,0.0008569300285714287
0.308184,0.0005835300285714218
0.308188,0.0007398300285714476
0.308192,0.0004898300285714474
0.308196,0.00036483002857143343
0.30820000000000003,0.0006304300285714382
0.30820400000000003,0.00033353002857142156
0.30820800000000004,0.0003023300285714403
0.308212,0.0004038300285714169
0.308216,0.00022413002857141207
0.30822,0.0008648300285714339
0.308224,0.0011304300285714386
0.30822800000000006,0.00036483002857143343
0.30823200000000006,0.0005366300285714332
0.308236,0.0009429300285714315
0.30824,0.0009663300285714382
0.308244,0.0005523300285714405
0.308248,0.0008726300285714361
0.308252,0.0007554300285714244
0.30825600000000003,0.001021030028571429
0.30826000000000003,0.0007476300285714499
0.308264,0.0010444300285714359
0.308268,0.0010288300285714314
0.308272,0.001114830028571434
0.30827600000000005,0.0008491300285714265
0.30828000000000005,0.000716330028571438
0.30828400000000006,0.0008257300285714197
0.308288,0.0011616300285714198
0.308292,0.000810130028571443
0.308296,0.0006694300285714216
0.3083,0.001052330028571441
0.308304,0.0007632300285714266
0.308308,0.0010835300285714222
0.30831200000000003,0.0007710300285714289
0.308316,0.0010835300285714222
0.30832,0.000685130028571429
0.308324,0.0012476300285714503
0.30832800000000005,0.0010601300285714432
0.30833200000000005,0.0012554300285714248
0.30833600000000005,0.0010601300285714432
0.30834,0.001224130028571413
0.308344,0.0009741300285714127
0.308348,0.0007085300285714358
0.308352,0.0012710300285714293
0.308356,0.0009038300285714174
0.30836,0.0008882300285714406
0.308364,0.0007866300285714334
0.308368,0.0013804300285714388
0.308372,0.0013335300285714224
0.30837600000000004,0.0008257300285714197
0.30838000000000004,0.0008257300285714197
0.30838400000000005,0.0012710300285714293
0.30838800000000005,0.0012710300285714293
0.308392,0.0008257300285714197
0.308396,0.0013335300285714224
0.3084,0.0010991300285714267
0.308404,0.001146030028571443
0.308408,0.000958530028571436
0.308412,0.000958530028571436
0.308416,0.0010991300285714267
0.30842,0.0009507300285714337
0.308424,0.0010991300285714267
0.30842800000000004,0.0009351300285714292
0.30843200000000004,0.0010366300285714336
0.30843600000000004,0.000958530028571436
0.30844000000000005,0.0009898300285714479
0.308444,0.0009507300285714337
0.308448,0.0010991300285714267
0.308452,0.0010366300285714336
0.308456,0.001169430028571422
0.30846,0.0006772300285714239
0.308464,0.0011538300285714176
0.308468,0.001021030028571429
0.308472,0.000958530028571436
0.30847600000000003,0.0005757300285714195
0.30848000000000003,0.0008491300285714265
0.30848400000000004,0.0011538300285714176
0.30848800000000004,0.0006694300285714216
0.30849200000000004,0.0006616300285714194
0.30849600000000005,0.0010366300285714336
0.3085,0.0009898300285714479
0.308504,0.0007476300285714499
0.308508,0.0010132300285714269
0.308512,0.0009976300285714501
0.308516,0.0008491300285714265
0.30852,0.0012476300285714503
0.308524,0.0006226300285714359
0.308528,0.0005444300285714354
0.30853200000000003,0.0012554300285714248
0.30853600000000003,0.0007476300285714499
0.30854000000000004,0.0010444300285714359
0.30854400000000004,0.0008491300285714265
0.30854800000000004,0.0006929300285714313
0.308552,0.0005210300285714287
0.308556,0.0010444300285714359
0.30856,0.0008726300285714361
0.308564,0.000685130028571429
0.308568,0.0008726300285714361
0.308572,0.0009898300285714479
0.308576,0.0008882300285714406
0.30858,0.0006929300285714313
0.308584,0.0009351300285714292
0.30858800000000003,0.0006929300285714313
0.30859200000000003,0.0008179300285714453
0.30859600000000004,0.00031013002857144256
0.30860000000000004,0.0006460300285714426
0.308604,0.0006616300285714194
0.308608,0.0006929300285714313
0.308612,0.0005132300285714264
0.308616,0.00038043002857143793
0.30862,0.0007944300285714356
0.308624,0.0009038300285714174
0.308628,0.0009194300285714219
0.308632,0.0004194300285714214
0.308636,0.0007241300285714125
0.30864,0.00031013002857144256
0.30864400000000003,4.4430028571434965e-05
0.30864800000000003,0.0008023300285714408
0.30865200000000004,0.0005132300285714264
0.308656,0.00031013002857144256
0.30866,0.0001694300285714212
0.308664,0.0007476300285714499
0.308668,0.0006148300285714337
0.308672,0.0004038300285714169
0.30867600000000006,0.0003257300285714193
0.30868,0.0005523300285714405
0.308684,0.0005444300285714354
0.308688,0.0007319300285714148
0.308692,0.0003882300285714402
0.308696,0.00042723002857142367
0.30870000000000003,0.0008413300285714242
0.30870400000000003,9.913002857142583e-05
0.30870800000000004,0.0002944300285714352
0.308712,0.0009898300285714479
0.308716,0.0006460300285714426
0.30872,0.00034913002857142605
0.308724,0.00019293002857143082
0.30872800000000006,0.00027103002857142844
0.30873200000000006,0.00020073002857143307
0.308736,0.00018513002857142857
0.30874,0.00010693002857142808
0.308744,0.0004898300285714474
0.308748,0.00048193002857141454
0.308752,0.0006382300285714404
0.30875600000000003,0.0005523300285714405
0.30876000000000003,6.013002857144234e-05
0.308764,0.0008726300285714361
0.308768,0.0006382300285714404
0.308772,0.0006069300285714285
0.30877600000000005,6.793002857144459e-05
0.30878000000000005,0.0003023300285714403
0.30878400000000006,0.0005054300285714242
0.308788,0.00033353002857142156
0.308792,0.00041163002857141917
0.308796,0.00044293002857143104
0.3088,0.0003882300285714402
0.308804,0.0006382300285714404
0.308808,0.00033353002857142156
0.30881200000000003,0.0001694300285714212
0.308816,0.0005523300285714405
0.30882,0.0006226300285714359
0.308824,0.0009351300285714292
0.30882800000000005,0.00021633002857143757
0.30883200000000005,0.0003179300285714448
0.30883600000000005,0.0005601300285714428
0.30884,0.0002944300285714352
0.308844,0.0008804300285714384
0.308848,0.0008023300285714408
0.308852,-0.00023676997142857426
0.308856,0.0007241300285714125
0.30886,0.00045853002857143554
0.308864,0.0004741300285714123
0.308868,0.0004038300285714169
0.308872,0.0003413300285714238
0.30887600000000004,0.0007866300285714334
0.30888000000000004,0.0007319300285714148
0.30888400000000005,0.00042723002857142367
0.30888800000000005,0.0005444300285714354
0.308892,0.0006148300285714337
0.308896,0.0005288300285714309
0.3089,0.0009351300285714292
0.308904,0.000685130028571429
0.308908,0.0005601300285714428
0.308912,0.0007710300285714289
0.308916,0.0007241300285714125
0.30892,0.0006304300285714382
0.308924,0.0005835300285714218
0.30892800000000004,0.0009898300285714479
0.30893200000000004,0.0009507300285714337
0.30893600000000004,0.0006226300285714359
0.30894000000000005,0.0008179300285714453
0.308944,0.0006304300285714382
0.308948,0.00022413002857141207
0.308952,0.0005523300285714405
0.308956,0.001146030028571443
0.30896,0.0009351300285714292
0.308964,0.00045853002857143554
0.308968,0.0007944300285714356
0.308972,0.0006772300285714239
0.30897600000000003,0.0008726300285714361
0.30898000000000003,0.0006772300285714239
0.30898400000000004,0.0006304300285714382
0.30898800000000004,0.0004898300285714474
0.30899200000000004,0.0005601300285714428
0.30899600000000005,0.0010991300285714267
0.309,0.00038043002857143793
0.309004,0.0004898300285714474
0.309008,0.0007476300285714499
0.309012,0.0007241300285714125
0.309016,0.0004038300285714169
0.30902,0.0006772300285714239
0.309024,0.0002632300285714262
0.309028,0.000833530028571422
0.30903200000000003,0.00048193002857141454
0.30903600000000003,0.0006148300285714337
0.30904000000000004,0.0007788300285714311
0.30904400000000004,0.0007866300285714334
0.30904800000000004,0.0005601300285714428
0.309052,0.0010054300285714246
0.309056,0.0008569300285714287
0.30906,0.000685130028571429
0.309064,0.0006069300285714285
0.309068,0.001263230028571427
0.309072,0.0008023300285714408
0.309076,0.0011616300285714198
0.30908,0.0007554300285714244
0.309084,0.0006538300285714171
0.30908800000000003,0.0009194300285714219
0.30909200000000003,0.0010366300285714336
0.30909600000000004,0.0010601300285714432
0.30910000000000004,0.0011304300285714386
0.309104,0.0008960300285714429
0.309108,0.000810130028571443
0.309112,0.0007944300285714356
0.309116,0.001200730028571434
0.30912,0.0010601300285714432
0.309124,0.0007944300285714356
0.309128,0.0011304300285714386
0.309132,0.0010679300285714455
0.309136,0.0006226300285714359
0.30914,0.0009898300285714479
0.30914400000000003,0.0011851300285714295
0.30914800000000003,0.000958530028571436
0.30915200000000004,0.0011538300285714176
0.309156,0.0005601300285714428
0.30916,0.0009898300285714479
0.309164,0.0008413300285714242
0.309168,0.0007241300285714125
0.309172,0.0005132300285714264
0.30917600000000006,0.0008804300285714384
0.30918,0.001263230028571427
0.309184,0.0006382300285714404
0.309188,0.00045853002857143554
0.309192,0.0006616300285714194
0.309196,0.000567930028571445
0.30920000000000003,6.013002857144234e-05
0.30920400000000003,0.0008491300285714265
0.30920800000000004,0.0005601300285714428
0.309212,0.0006148300285714337
0.309216,0.0006772300285714239
0.30922,0.000567930028571445
0.309224,0.0006538300285714171
0.30922800000000006,0.0003726300285714357
0.309232,0.0006772300285714239
0.309236,0.0005601300285714428
0.30924,0.00036483002857143343
0.309244,0.0007554300285714244
0.309248,0.0004898300285714474
0.309252,0.00045853002857143554
0.30925600000000003,0.0010679300285714455
0.30926000000000003,0.00036483002857143343
0.309264,0.0005991300285714263
0.309268,0.001021030028571429
0.309272,0.0009351300285714292
0.30927600000000005,0.0004976300285714497
0.30928000000000005,0.0006069300285714285
0.30928400000000006,0.0004741300285714123
0.309288,0.0004663300285714378
0.309292,0.001052330028571441
0.309296,0.00033353002857142156
0.3093,0.0007632300285714266
0.309304,0.0008491300285714265
0.309308,0.0005757300285714195
0.30931200000000003,0.0008726300285714361
0.309316,0.00041163002857141917
0.30932,0.00022413002857141207
0.309324,0.00033353002857142156
0.30932800000000005,0.0004194300285714214
0.30933200000000005,0.0002788300285714307
0.30933600000000006,3.6630028571432716e-05
0.30934,0.00034913002857142605
0.309344,0.00041163002857141917
0.309348,0.0003726300285714357
0.309352,0.0004898300285714474
0.309356,0.00013823002857143996
0.30936,0.0007476300285714499
0.30936400000000003,0.0008413300285714242
0.309368,0.00018513002857142857
0.309372,0.0005523300285714405
0.30937600000000004,0.0004976300285714497
0.30938000000000004,0.00025543002857142394
0.30938400000000005,-3.366997142856265e-05
0.30938800000000005,0.0005210300285714287
0.309392,0.00020073002857143307
0.309396,0.0005991300285714263
0.3094,0.0008882300285714406
0.309404,0.00031013002857144256
0.309408,0.0003882300285714402
0.309412,0.000833530028571422
0.309416,0.00036483002857143343
0.30942,0.0003413300285714238
0.309424,0.0002788300285714307
0.30942800000000004,0.00018513002857142857
0.30943200000000004,0.000591330028571424
0.30943600000000004,0.0005366300285714332
0.30944000000000005,0.0004898300285714474
0.309444,0.0006694300285714216
0.309448,0.0005210300285714287
0.309452,0.00042723002857142367
0.309456,0.00034913002857142605
0.30946,0.0005835300285714218
0.309464,0.0004663300285714378
0.309468,0.0005757300285714195
0.309472,0.000567930028571445
0.30947600000000003,0.0006460300285714426
0.30948000000000003,0.0006382300285714404
0.30948400000000004,0.0005288300285714309
0.30948800000000004,0.0005132300285714264
0.30949200000000004,0.0005601300285714428
0.30949600000000005,0.0003179300285714448
0.3095,0.0008257300285714197
0.309504,0.0004194300285714214
0.309508,0.000685130028571429
0.309512,0.0005523300285714405
0.309516,0.0006148300285714337
0.30952,0.0008960300285714429
0.309524,0.0008413300285714242
0.309528,0.0006538300285714171
0.30953200000000003,0.0006772300285714239
0.30953600000000003,0.0004507300285714333
0.30954000000000004,0.0004507300285714333
0.30954400000000004,0.0006616300285714194
0.30954800000000005,0.0007398300285714476
0.309552,0.0006226300285714359
0.309556,0.0009429300285714315
0.30956,0.0008179300285714453
0.309564,0.00048193002857141454
0.309568,0.0007476300285714499
0.309572,0.0008648300285714339
0.309576,0.0008491300285714265
0.30958,0.0007866300285714334
0.309584,0.00044293002857143104
0.30958800000000003,0.0009116300285714196
0.30959200000000003,0.0008491300285714265
0.30959600000000004,0.0007866300285714334
0.30960000000000004,0.0009976300285714501
0.309604,0.0006538300285714171
0.309608,0.0009038300285714174
0.309612,0.0006382300285714404
0.309616,0.0010288300285714314
0.30962,0.0013960300285714433
0.309624,0.0009976300285714501
0.309628,0.0009663300285714382
0.309632,0.0013023300285714412
0.309636,0.0008882300285714406
0.30964,0.0010054300285714246
0.30964400000000003,0.0009351300285714292
0.30964800000000003,0.0011772300285714243
0.30965200000000004,0.0008179300285714453
0.309656,0.00107573002857142
0.30966,0.0010991300285714267
0.309664,0.0013179300285714457
0.309668,0.0011772300285714243
0.309672,0.001224130028571413
0.30967600000000006,0.0009741300285714127
0.30968,0.001106930028571429
0.309684,0.001146030028571443
0.309688,0.001146030028571443
0.309692,0.0012085300285714362
0.309696,0.0010054300285714246
0.30970000000000003,0.0008413300285714242
0.30970400000000003,0.0009507300285714337
0.309708,0.0011304300285714386
0.309712,0.001239830028571448
0.309716,0.00107573002857142
0.30972,0.0007398300285714476
0.309724,0.00107573002857142
0.30972800000000006,0.0012085300285714362
0.309732,0.0010913300285714245
0.309736,0.0013726300285714366
0.30974,0.0009507300285714337
0.309744,0.0010835300285714222
0.309748,0.0011382300285714408
0.309752,0.0012476300285714503
0.30975600000000003,0.00107573002857142
0.30976000000000004,0.0015210300285714295
0.309764,0.0012319300285714152
0.309768,0.0012319300285714152
0.309772,0.00141163002857142
0.30977600000000005,0.0011538300285714176
0.30978000000000006,0.0010835300285714222
0.30978400000000006,0.0011538300285714176
0.309788,0.0009194300285714219
0.309792,0.0013257300285714202
0.309796,0.0011304300285714386
0.3098,0.0010054300285714246
0.309804,0.0008804300285714384
0.30980800000000003,0.0009741300285714127
0.30981200000000003,0.0009663300285714382
0.309816,0.0005835300285714218
0.30982,0.0010054300285714246
0.309824,0.0011226300285714363
0.30982800000000005,0.000833530028571422
0.30983200000000005,0.0013023300285714412
0.30983600000000006,0.0009351300285714292
0.30984,0.0011772300285714243
0.309844,0.0015601300285714437
0.309848,0.001349130028571427
0.309852,0.00107573002857142
0.309856,0.0012476300285714503
0.30986,0.0011851300285714295
0.30986400000000003,0.0012710300285714293
0.309868,0.001200730028571434
0.309872,0.0008491300285714265
0.30987600000000004,0.0014898300285714483
0.30988000000000004,0.0014507300285714342
0.30988400000000005,0.0010132300285714269
0.30988800000000005,0.0010835300285714222
0.309892,0.0010601300285714432
0.309896,0.0008257300285714197
0.3099,0.001567930028571446
0.309904,0.0010366300285714336
0.309908,0.0010835300285714222
0.309912,0.0009116300285714196
0.309916,0.001146030028571443
0.30992,0.0014507300285714342
0.309924,0.0008569300285714287
0.30992800000000004,0.0013804300285714388
0.30993200000000004,0.0007866300285714334
0.30993600000000004,0.0012476300285714503
0.30994000000000005,0.0015601300285714437
0.309944,0.0010132300285714269
0.309948,0.001224130028571413
0.309952,0.0006226300285714359
0.309956,0.0011772300285714243
0.30996,0.0008648300285714339
0.309964,0.001263230028571427
0.309968,0.0007632300285714266
0.309972,0.0010991300285714267
0.30997600000000003,0.0007632300285714266
0.30998000000000003,0.001106930028571429
0.30998400000000004,0.0010913300285714245
0.30998800000000004,0.001224130028571413
0.30999200000000005,0.00036483002857143343
0.30999600000000005,0.0011616300285714198
0.31,0.0010991300285714267
0.310004,0.0009898300285714479
0.310008,0.0007944300285714356
0.310012,0.0011616300285714198
0.310016,0.0008179300285714453
0.31002,0.0009976300285714501
0.310024,0.000591330028571424
0.310028,0.0007007300285714335
0.31003200000000003,0.001349130028571427
0.31003600000000003,0.0010444300285714359
0.31004000000000004,0.0011772300285714243
0.31004400000000004,0.00045853002857143554
0.31004800000000005,0.0007319300285714148
0.310052,0.001021030028571429
0.310056,0.001052330028571441
0.31006,0.0008882300285714406
0.310064,0.001021030028571429
0.310068,0.0007319300285714148
0.310072,0.0007398300285714476
0.310076,0.0009663300285714382
0.31008,0.0004976300285714497
0.310084,0.0008726300285714361
0.31008800000000003,0.0012866300285714338
0.31009200000000003,0.0009507300285714337
0.31009600000000004,0.0007632300285714266
0.31010000000000004,0.0007788300285714311
0.310104,0.0012163300285714385
0.310108,0.0007866300285714334
0.310112,0.0007632300285714266
0.310116,0.0007788300285714311
0.31012,0.0007319300285714148
0.310124,0.0008023300285714408
0.310128,0.0008491300285714265
0.310132,0.0004976300285714497
0.310136,0.0007710300285714289
0.31014,0.0009663300285714382
0.31014400000000003,0.0004741300285714123
0.31014800000000003,0.0005835300285714218
0.31015200000000004,0.0005054300285714242
0.310156,0.0007866300285714334
0.31016,0.0005601300285714428
0.310164,0.0014819300285714154
0.310168,0.0009741300285714127
0.310172,0.0009898300285714479
0.31017600000000006,0.0010054300285714246
0.31018,0.0007319300285714148
0.310184,0.0009898300285714479
0.310188,0.00107573002857142
0.310192,0.0005366300285714332
0.310196,0.0010835300285714222
0.31020000000000003,0.0007944300285714356
0.31020400000000004,0.000685130028571429
0.310208,0.0006616300285714194
0.310212,0.0008179300285714453
0.310216,0.000958530028571436
0.31022,0.0006772300285714239
0.310224,0.0005288300285714309
0.31022800000000006,0.0007944300285714356
0.310232,0.0005757300285714195
0.310236,0.0006929300285714313
0.31024,0.0009116300285714196
0.310244,0.0007944300285714356
0.310248,0.0009507300285714337
0.31025200000000003,0.0008882300285714406
0.31025600000000003,0.0005601300285714428
0.31026000000000004,0.0008413300285714242
0.310264,0.001114830028571434
0.310268,0.0007241300285714125
0.310272,0.0009272300285714241
0.31027600000000005,0.0010366300285714336
0.31028000000000006,0.0007554300285714244
0.31028400000000006,0.0009194300285714219
0.310288,0.0007085300285714358
0.310292,0.0008491300285714265
0.310296,0.001263230028571427
0.3103,0.001021030028571429
0.310304,0.0008804300285714384
0.31030800000000003,0.0009351300285714292
0.31031200000000003,0.0014194300285714223
0.310316,0.0007788300285714311
0.31032,0.0004976300285714497
0.310324,0.0009116300285714196
0.31032800000000005,0.0008257300285714197
0.31033200000000005,0.0007866300285714334
0.31033600000000006,0.0013413300285714247
0.31034,0.0008257300285714197
0.310344,0.0006772300285714239
0.310348,0.0007944300285714356
0.310352,0.000833530028571422
0.310356,0.0006772300285714239
0.31036,0.0007319300285714148
0.31036400000000003,0.0007476300285714499
0.310368,0.0008726300285714361
0.310372,0.000591330028571424
0.31037600000000004,0.0008179300285714453
0.31038000000000004,0.0008882300285714406
0.31038400000000005,0.0010835300285714222
0.31038800000000005,0.0008804300285714384
0.310392,0.0007554300285714244
0.310396,0.0008804300285714384
0.3104,0.0005288300285714309
0.310404,0.0006460300285714426
0.310408,0.001021030028571429
0.310412,0.0009194300285714219
0.310416,0.0006616300285714194
0.31042,0.001224130028571413
0.310424,0.000591330028571424
0.31042800000000004,0.0006069300285714285
0.31043200000000004,0.00048193002857141454
0.31043600000000005,0.00020853002857143532
0.31044000000000005,0.0007398300285714476
0.310444,0.0008179300285714453
0.310448,0.0013179300285714457
0.310452,0.0003726300285714357
0.310456,0.0004741300285714123
0.31046,0.0010679300285714455
0.310464,0.0009038300285714174
0.310468,0.0007632300285714266
0.310472,0.0010288300285714314
0.31047600000000003,0.0008413300285714242
0.31048000000000003,0.0006382300285714404
0.31048400000000004,0.0005835300285714218
0.31048800000000004,0.0005210300285714287
0.31049200000000005,0.0008023300285714408
0.310496,0.000958530028571436
0.3105,0.001146030028571443
0.310504,0.0009038300285714174
0.310508,0.0007944300285714356
0.310512,0.0008960300285714429
0.310516,0.0007632300285714266
0.31052,0.0006616300285714194
0.310524,0.0010054300285714246
0.310528,0.0011772300285714243
0.31053200000000003,0.00045853002857143554
0.31053600000000003,0.0008648300285714339
0.31054000000000004,0.0008960300285714429
0.31054400000000004,0.0005444300285714354
0.31054800000000005,0.0006929300285714313
0.310552,0.0010601300285714432
0.310556,0.0005366300285714332
0.31056,0.0008804300285714384
0.310564,0.0005288300285714309
0.310568,0.0009507300285714337
0.310572,0.0005444300285714354
0.310576,0.0006694300285714216
0.31058,0.0006069300285714285
0.310584,0.00042723002857142367
0.31058800000000003,0.0009116300285714196
0.31059200000000003,0.0005288300285714309
0.31059600000000004,0.0009507300285714337
0.31060000000000004,0.0006148300285714337
0.310604,0.00025543002857142394
0.310608,0.0005132300285714264
0.310612,0.0001538300285714167
0.310616,0.0008491300285714265
0.31062,0.0004976300285714497
0.310624,0.00045853002857143554
0.310628,0.00023193002857141432
0.310632,0.00031013002857144256
0.310636,0.0004663300285714378
0.31064,0.0003179300285714448
0.31064400000000003,0.0004663300285714378
0.31064800000000004,0.0003726300285714357
0.31065200000000004,0.0006929300285714313
0.310656,0.0005366300285714332
0.31066,0.0009663300285714382
0.310664,0.00048193002857141454
0.310668,0.0005210300285714287
0.310672,0.0004741300285714123
0.31067600000000006,0.0007476300285714499
0.31068,0.0008023300285714408
0.310684,0.0004976300285714497
0.310688,0.0005132300285714264
0.310692,0.0004351300285714288
0.310696,0.0008569300285714287
0.31070000000000003,0.00044293002857143104
0.31070400000000004,0.0004507300285714333
0.310708,0.0007788300285714311
0.310712,0.0007476300285714499
0.310716,0.0007241300285714125
0.31072,0.0002944300285714352
0.310724,0.00034913002857142605
0.31072800000000006,0.0005991300285714263
0.310732,0.000833530028571422
0.310736,0.0010054300285714246
0.31074,0.00028663002857143294
0.310744,0.00042723002857142367
0.310748,0.00018513002857142857
0.31075200000000003,0.0005444300285714354
0.31075600000000003,0.0007241300285714125
0.31076000000000004,0.0004038300285714169
0.310764,0.000810130028571443
0.310768,0.00044293002857143104
0.310772,0.0006304300285714382
0.31077600000000005,0.0006382300285714404
0.31078000000000006,0.0002944300285714352
0.31078400000000006,0.0007241300285714125
0.310788,0.0007788300285714311
0.310792,0.0006772300285714239
0.310796,0.0008023300285714408
0.3108,0.00048193002857141454
0.310804,0.000833530028571422
0.31080800000000003,0.0007866300285714334
0.31081200000000003,0.0007085300285714358
0.310816,0.0003179300285714448
0.31082,0.0004898300285714474
0.310824,0.0007398300285714476
0.31082800000000005,0.00048193002857141454
0.31083200000000005,0.0005132300285714264
0.31083600000000006,0.0007319300285714148
0.31084,0.0002398300285714472
0.310844,0.0006538300285714171
0.310848,0.00038043002857143793
0.310852,0.0006694300285714216
0.310856,0.0004898300285714474
0.31086,0.00018513002857142857
0.31086400000000003,0.0005054300285714242
0.310868,0.0005366300285714332
0.310872,9.913002857142583e-05
0.31087600000000004,0.00042723002857142367
0.31088000000000005,0.000685130028571429
0.31088400000000005,0.0008257300285714197
0.31088800000000005,0.0005444300285714354
0.310892,0.000716330028571438
0.310896,0.00036483002857143343
0.3109,0.0007007300285714335
0.310904,0.0005444300285714354
0.310908,0.0005132300285714264
0.310912,0.00036483002857143343
0.310916,0.0005288300285714309
0.31092,0.00031013002857144256
0.310924,0.0005523300285714405
0.31092800000000004,0.0006226300285714359
0.31093200000000004,0.0005054300285714242
0.31093600000000005,0.0005366300285714332
0.31094000000000005,0.0005991300285714263
0.310944,0.00016163002857141895
0.310948,0.0001694300285714212
0.310952,0.00036483002857143343
0.310956,0.00042723002857142367
0.31096,0.00028663002857143294
0.310964,0.0007476300285714499
0.310968,0.0002788300285714307
0.31097199999999997,0.00041163002857141917
0.31097600000000003,0.0005132300285714264
0.31098000000000003,0.0005601300285714428
0.31098400000000004,0.0003413300285714238
0.31098800000000004,2.8830028571430466e-05
0.31099200000000005,0.0006929300285714313
0.310996,0.0008023300285714408
0.311,0.0002788300285714307
0.311004,0.00034913002857142605
0.311008,0.0004351300285714288
0.311012,0.0006382300285714404
0.311016,0.0006226300285714359
0.31102,0.00038043002857143793
0.311024,-8.056997142857902e-05
0.311028,0.0006460300285714426
0.31103200000000003,0.0006460300285714426
0.31103600000000003,0.00048193002857141454
0.31104000000000004,0.0004976300285714497
0.31104400000000004,0.00044293002857143104
0.31104800000000005,0.000591330028571424
0.311052,0.0004741300285714123
0.311056,0.00041163002857141917
0.31106,6.013002857144234e-05
0.311064,0.0002944300285714352
0.311068,0.0007866300285714334
0.311072,0.00038043002857143793
0.311076,0.00042723002857142367
0.31108,0.0007944300285714356
0.311084,0.0002944300285714352
0.31108800000000003,0.00048193002857141454
0.31109200000000004,-2.5869971428588157e-05
0.31109600000000004,0.0004663300285714378
0.31110000000000004,0.0001538300285714167
