-0.019896,-1.333534341121489e-05
-0.019894,2.103965658878501e-05
-0.019892,-4.458534341121492e-05
-0.019889999999999998,5.414656588784996e-06
-0.019888,8.510265658878506e-05
-0.019885999999999997,2.5727656588785098e-05
-0.019884,-6.802284341121494e-05
-0.019882,5.072765658878516e-05
-0.01988,-4.458534341121492e-05
-0.019878,2.7289656588784972e-05
-0.019875999999999998,0.00015853965658878505
-0.019874,0.00010853965658878513
-0.019871999999999997,-3.052284341121495e-05
-0.01987,-8.647843411214973e-06
-0.019868,0.00019291465658878516
-0.019865999999999998,2.7289656588784972e-05
-0.019864,6.010165658878509e-05
-0.019861999999999998,7.57266565887851e-05
-0.01986,8.978965658878503e-05
-0.019858,0.00015228965658878508
-0.019856,3.978965658878511e-05
-0.019854,6.322765658878509e-05
-0.019851999999999998,1.3227156588785003e-05
-0.01985,8.197765658878519e-05
-0.019847999999999998,0.00011947765658878518
-0.019846,0.00012572765658878514
-0.019844,6.947765658878505e-05
-0.019842,0.00023197765658878515
-0.01984,-6.333534341121491e-05
-0.019837999999999998,0.00012260265658878505
-0.019836,-4.3022843411214874e-05
-0.019833999999999997,7.260265658878514e-05
-0.019832,7.271565887850785e-07
-0.01983,0.00015541465658878517
-0.019828,3.353965658878515e-05
-0.019826,0.000239789656588785
-0.019823999999999998,0.00012728965658878502
-0.019822,0.0002944766565887851
-0.019819999999999997,0.00011947765658878518
-0.019818,0.00011791465658878518
-0.019816,2.5727656588785098e-05
-0.019814,0.0002616646565887852
-0.019812,-3.364784341121493e-05
-0.019809999999999998,0.00015697765658878517
-0.019808,0.000164789656588785
-0.019805999999999997,0.00020697765658878509
-0.019804,0.0003101016565887851
-0.019802,0.00017260265658878518
-0.019799999999999998,0.00026635265658878505
-0.019798,0.000164789656588785
-0.019795999999999998,0.0002194766565887851
-0.019794,0.00019291465658878516
-0.019791999999999997,0.00023197765658878515
-0.01979,0.0004663526565887849
-0.019788,0.00024603965658878517
-0.019785999999999998,0.00020697765658878509
-0.019784,0.0002632276565887852
-0.019781999999999998,0.0002038516565887851
-0.01978,0.00024916465658878504
-0.019778,0.00028197765658878507
-0.019776,0.0002038516565887851
-0.019774,0.0003491646565887851
-0.019771999999999998,0.000111664656588785
-0.01977,0.00028041465658878507
-0.019767999999999997,0.00023197765658878515
-0.019766,0.000217914656588785
-0.019764,0.00044916465658878513
-0.019762,0.0002194766565887851
-0.01976,0.00025228965658878513
-0.019757999999999998,0.00025228965658878513
-0.019756,0.0003163526565887852
-0.019754,0.00028510265658878515
-0.019752,0.0003272896565887851
-0.01975,0.00039291465658878504
-0.019747999999999998,0.0002538526565887851
-0.019746,0.00022728965658878506
-0.019743999999999998,0.00017885265658878515
-0.019742,0.00019291465658878516
-0.01974,0.00037260265658878506
-0.019738,0.0003288526565887851
-0.019736,0.000361664656588785
-0.019733999999999998,0.0002601026565887851
-0.019732,0.00024760265658878516
-0.019729999999999998,0.00028197765658878507
-0.019728,0.0003804146565887851
-0.019726,0.00044291465658878517
-0.019724,0.00032103965658878515
-0.019722,0.000308539656588785
-0.019719999999999998,0.00033353965658878507
-0.019718,0.00021635265658878514
-0.019715999999999997,0.00033822765658878494
-0.019714,0.00037572765658878493
-0.019712,0.00037260265658878506
-0.01971,0.0003647896565887851
-0.019708,0.00032260265658878514
-0.019705999999999998,0.000361664656588785
-0.019704,0.0002382276565887851
-0.019701999999999997,0.000399164656588785
-0.0197,0.0003866646565887851
-0.019698,0.00044291465658878517
-0.019695999999999998,0.0002538526565887851
-0.019694,0.00032103965658878515
-0.019691999999999998,0.00015697765658878517
-0.01969,0.00016010265658878504
-0.019687999999999997,0.00026791465658878514
-0.019686,0.00030697765658878513
-0.019684,0.00019135265658878507
-0.019681999999999998,0.00030541465658878513
-0.01968,0.0003116646565887851
-0.019677999999999998,0.00011635265658878509
-0.019676,0.0003272896565887851
-0.019673999999999997,0.000346039656588785
-0.019672,0.00033353965658878507
-0.01967,0.00021322765658878505
-0.019667999999999998,0.00023041465658878515
-0.019666,0.0002585396565887851
-0.019663999999999997,0.00030385265658878504
-0.019662,0.00037572765658878493
-0.01966,0.00038822765658878486
-0.019658,0.0003101016565887851
-0.019656,0.00030697765658878513
-0.019653999999999998,0.00023197765658878515
-0.019652,0.00017728965658878515
-0.019649999999999997,0.0002632276565887852
-0.019648,0.00022416465658878497
-0.019646,0.0003647896565887851
-0.019644,0.0002882266565887851
-0.019642,0.00026478965658878505
-0.019639999999999998,0.00019135265658878507
-0.019638,0.0002194766565887851
-0.019636,0.00016166465658878513
-0.019634,0.0002257276565887852
-0.019632,0.000383539656588785
-0.019629999999999998,0.0003288526565887851
-0.019628,0.00030228965658878504
-0.019625999999999998,0.00030072765658878517
-0.019624,0.00018666465658878498
-0.019622,0.00020853965658878518
-0.01962,0.00022416465658878497
-0.019618,0.00021322765658878505
-0.019615999999999998,0.000308539656588785
-0.019614,0.00018041465658878502
-0.019611999999999997,0.0003601026565887849
-0.01961,0.00013510165658878507
-0.019608,0.00021322765658878505
-0.019606,0.000239789656588785
-0.019604,0.00013978965658878516
-0.019601999999999998,0.00022885265658878506
-0.0196,0.00018978965658878507
-0.019597999999999997,0.00030072765658878517
-0.019596,0.000202289656588785
-0.019594,0.0001851026565887851
-0.019592,0.0002882266565887851
-0.01959,0.0002382276565887851
-0.019587999999999998,0.00024291465658878508
-0.019586,0.0002538526565887851
-0.019583999999999997,0.0002882266565887851
-0.019582,0.0002741646565887851
-0.01958,9.916465658878508e-05
-0.019577999999999998,0.0003132276565887851
-0.019576,0.00012416465658878514
-0.019573999999999998,0.00031947765658878506
-0.019572,0.000255414656588785
-0.019569999999999997,0.00036791465658878497
-0.019568,9.760165658878508e-05
-0.019566,0.00023353965658878503
-0.019563999999999998,0.00014447665658878512
-0.019562,0.0002788526565887852
-0.019559999999999998,0.00014291465658878503
-0.019558,0.000255414656588785
-0.019556,9.447765658878512e-05
-0.019554,0.00016010265658878504
-0.019552,0.00014135265658878516
-0.019549999999999998,0.00011478965658878509
-0.019548,0.000111664656588785
-0.019545999999999997,0.00016166465658878513
-0.019544,0.00028353965658878516
-0.019542,0.00010853965658878513
-0.01954,0.00028510265658878515
-0.019538,9.135165658878512e-05
-0.019535999999999998,0.00021010265658878517
-0.019534,0.00026947765658878514
-0.019531999999999997,0.0002569766565887851
-0.01953,1.9477156588785182e-05
-0.019528,2.103965658878501e-05
-0.019525999999999998,0.00017572765658878506
-0.019524,9.603965658878499e-05
-0.019521999999999998,0.00020853965658878518
-0.01952,0.00017728965658878515
-0.019518,9.916465658878508e-05
-0.019516,0.00019603965658878504
-0.019514,0.00011478965658878509
-0.019511999999999998,0.00011635265658878509
-0.01951,0.00014291465658878503
-0.019507999999999998,9.135165658878512e-05
-0.019506,8.041465658878498e-05
-0.019504,0.00012416465658878514
-0.019502,0.00012260265658878505
-0.0195,8.353965658878507e-05
-0.019497999999999998,0.0001288516565887851
-0.019496,-2.1147843411214898e-05
-0.019493999999999997,1.4789656588785048e-05
-0.019492,-1.6460343411214872e-05
-0.01949,-4.3022843411214874e-05
-0.019488,-3.8335343411214956e-05
-0.019486,0.000111664656588785
-0.019483999999999998,-0.00010708534341121497
-0.019482,6.947765658878505e-05
-0.019479999999999997,-1.333534341121489e-05
-0.019478,-0.00012114784341121494
-0.019476,7.271565887850785e-07
-0.019473999999999998,-2.2710343411214942e-05
-0.019472,-0.0001195853434112149
-0.019469999999999998,-7.583534341121495e-05
-0.019468,-0.00012114784341121494
-0.019465999999999997,-0.0001383353434112149
-0.019464,-5.864784341121489e-05
-0.019462,-5.396034341121497e-05
-0.019459999999999998,8.539656588785085e-06
-0.019458,-8.677284341121493e-05
-0.019455999999999998,-3.8335343411214956e-05
-0.019454,-0.0002180228434112149
-0.019451999999999997,-0.00016021034341121487
-0.01945,-0.00018677284341121487
-0.019448,-2.8960343411214905e-05
-0.019445999999999998,-0.0003055228434112149
-0.019444,-8.989784341121492e-05
-0.019441999999999997,-0.00024146034341121492
-0.01944,-0.00021646034341121496
-0.019437999999999997,-0.00026489784341121494
-0.019436,-0.00017896034341121497
-0.019434,-0.00017739784341121493
-0.019431999999999998,-0.00029614784341121497
-0.01943,-0.00023521034341121496
-0.019428,-0.0001836478434112149
-0.019426,-0.00026958534341121497
-0.019424,-0.00026489784341121494
-0.019422,-0.000277397843411215
-0.01942,-0.00028833534341121496
-0.019417999999999998,-0.00018677284341121487
-0.019416,-0.000277397843411215
-0.019414,-0.00044302284341121495
-0.019412,-0.0003273978434112149
-0.01941,-0.0002711478434112149
-0.019407999999999998,-0.0001914603434112149
-0.019406,-0.00021958534341121494
-0.019403999999999998,-0.0003211478434112149
-0.019402,-0.0002445853434112149
-0.0194,-0.00038364784341121487
-0.019398,-0.0003773978434112149
-0.019396,-0.00036802284341121497
-0.019393999999999998,-0.00021958534341121494
-0.019392,-0.0003430228434112149
-0.019389999999999998,-0.0003273978434112149
-0.019388,-0.0004602103434112149
-0.019386,-0.00033052284341121487
-0.019384,-0.0003992728434112149
-0.019382,-0.0003430228434112149
-0.019379999999999998,-0.00034146034341121497
-0.019378,-0.0003508353434112149
-0.019375999999999997,-0.00030239784341121493
-0.019374,-0.00045396034341121494
-0.019372,-0.0004195853434112149
-0.01937,-0.0004758353434112149
-0.019368,-0.00038989784341121494
-0.019365999999999998,-0.0005914603434112149
-0.019364,-0.00023052284341121493
-0.019361999999999997,-0.00048052284341121494
-0.01936,-0.00034927284341121497
-0.019358,-0.00042896034341121487
-0.019355999999999998,-0.00028052284341121495
-0.019354,-0.0004570853434112149
-0.019351999999999998,-0.00032896034341121493
-0.01935,-0.00040239784341121487
-0.019347999999999997,-0.0003055228434112149
-0.019346,-0.00040552284341121496
-0.019344,-0.00041646034341121495
-0.019341999999999998,-0.00043989784341121497
-0.01934,-0.0003773978434112149
-0.019337999999999998,-0.00044302284341121495
-0.019336,-0.0004102103434112149
-0.019333999999999997,-0.00047271034341121493
-0.019332,-0.00031489784341121496
-0.01933,-0.0004180228434112149
-0.019327999999999998,-0.0004180228434112149
-0.019326,-0.0004648978434112149
-0.019323999999999997,-0.000375835343411215
-0.019322,-0.0003961478434112149
-0.01932,-0.0004070853434112149
-0.019318,-0.0004648978434112149
-0.019316,-0.00033677284341121494
-0.019313999999999998,-0.0003992728434112149
-0.019312,-0.00040083534341121493
-0.01931,-0.00034927284341121497
-0.019308,-0.00042114784341121497
-0.019306,-0.00029614784341121497
-0.019303999999999998,-0.0004633353434112149
-0.019302,-0.0003617728434112149
-0.019299999999999998,-0.0005758353434112148
-0.019298,-0.00043208534341121496
-0.019296,-0.0003930228434112149
-0.019294,-0.00046177284341121494
-0.019292,-0.0002602103434112149
-0.019289999999999998,-0.00037114784341121495
-0.019288,-0.0003695853434112149
-0.019285999999999998,-0.0004930228434112149
-0.019284,-0.00043989784341121497
-0.019282,-0.0004383353434112149
-0.01928,-0.0005664603434112149
-0.019278,-0.00029927284341121495
-0.019275999999999998,-0.0005258353434112149
-0.019274,-0.0003852103434112149
-0.019271999999999997,-0.0005023978434112149
-0.01927,-0.00034771034341121493
-0.019268,-0.00035239784341121495
-0.019266,-0.0003727103434112149
-0.019264,-0.0003664603434112149
-0.019261999999999998,-0.0005523978434112149
-0.01926,-0.0004570853434112149
-0.019257999999999997,-0.00040552284341121496
-0.019256,-0.0004414603434112149
-0.019254,-0.0003211478434112149
-0.019252,-0.000535210343411215
-0.01925,-0.0002867728434112149
-0.019247999999999998,-0.0006117728434112149
-0.019246,-0.0003383353434112149
-0.019243999999999997,-0.0004992728434112149
-0.019242,-0.0005258353434112149
-0.01924,-0.00042427284341121495
-0.019237999999999998,-0.00038677284341121496
-0.019236,-0.0005180228434112149
-0.019233999999999998,-0.0004414603434112149
-0.019232,-0.00041333534341121496
-0.019229999999999997,-0.0003914603434112149
-0.019228,-0.000489897843411215
-0.019226,-0.0003273978434112149
-0.019223999999999998,-0.00041646034341121495
-0.019222,-0.0004102103434112149
-0.019219999999999998,-0.0004367728434112149
-0.019218,-0.0003992728434112149
-0.019215999999999997,-0.00037427284341121493
-0.019214,-0.00038208534341121494
-0.019212,-0.0004383353434112149
-0.019209999999999998,-0.00035239784341121495
-0.019208,-0.00037427284341121493
-0.019205999999999997,-0.0004117728434112149
-0.019204,-0.00040239784341121487
-0.019202,-0.0004836478434112149
-0.0192,-0.0003914603434112149
-0.019198,-0.00045552284341121487
-0.019195999999999998,-0.00040864784341121494
-0.019194,-0.00034771034341121493
-0.019192,-0.00040083534341121493
-0.01919,-0.0004367728434112149
-0.019188,-0.00033677284341121494
-0.019185999999999998,-0.00042427284341121495
-0.019184,-0.0003508353434112149
-0.019181999999999998,-0.0004258353434112149
-0.01918,-0.00029927284341121495
-0.019178,-0.00040552284341121496
-0.019176,-0.00043989784341121497
-0.019174,-0.0002633353434112149
-0.019171999999999998,-0.00035708534341121487
-0.01917,-0.00027583534341121493
-0.019167999999999998,-0.00043521034341121494
-0.019166,-0.00035708534341121487
-0.019164,-0.0004180228434112149
-0.019162,-0.000303960343411215
-0.01916,-0.0002977103434112149
-0.019157999999999998,-0.00043208534341121496
-0.019156,-0.00029146034341121494
-0.019153999999999997,-0.0002258353434112149
-0.019152,-0.00046646034341121497
-0.01915,-0.0003383353434112149
-0.019148,-0.0004414603434112149
-0.019146,-0.00034771034341121493
-0.019143999999999998,-0.00035239784341121495
-0.019142,-0.00039458534341121497
-0.019139999999999997,-0.00037427284341121493
-0.019138,-0.00033677284341121494
-0.019136,-0.0003055228434112149
-0.019133999999999998,-0.0003883353434112149
-0.019132,-0.0003195853434112149
-0.019129999999999998,-0.0003320853434112149
-0.019128,-0.00021489784341121492
-0.019125999999999997,-0.00032896034341121493
-0.019124,-0.0003508353434112149
-0.019122,-0.00030239784341121493
-0.019119999999999998,-0.00019302284341121494
-0.019118,-0.0002555228434112149
-0.019115999999999998,-0.00015864784341121493
-0.019114,-0.0003352103434112149
-0.019111999999999997,-0.0002664603434112149
-0.01911,-0.0002711478434112149
-0.019108,-0.00020239784341121489
-0.019105999999999998,-0.00026177284341121496
-0.019104,-0.0003008353434112149
-0.019101999999999997,-0.00036802284341121497
-0.0191,-0.00035552284341121493
-0.019098,-0.00035239784341121495
-0.019096,-0.0002820853434112149
-0.019094,-0.00021489784341121492
-0.019091999999999998,-0.0002789603434112149
-0.01909,-0.00021646034341121496
-0.019088,-0.0003195853434112149
-0.019086,-0.0002820853434112149
-0.019084,-0.0002664603434112149
-0.019082,-0.0002633353434112149
-0.01908,-0.00022739784341121495
-0.019077999999999998,-0.00019302284341121494
-0.019076,-0.00033052284341121487
-0.019074,-0.0001648978434112149
-0.019072,-0.0002367728434112149
-0.01907,-0.00020396034341121493
-0.019067999999999998,-0.00025396034341121495
-0.019066,-0.00011489784341121487
-0.019063999999999998,-0.00016802284341121488
-0.019062,-0.000277397843411215
-0.01906,-8.052284341121497e-05
-0.019058,-0.00022114784341121488
-0.019056,-8.521034341121489e-05
-0.019053999999999998,-0.00020864784341121496
-0.019052,-0.0002477103434112149
-0.019049999999999997,-0.000277397843411215
-0.019048,-0.00029146034341121494
-0.019046,-0.00028052284341121495
-0.019044,-0.0002180228434112149
-0.019042,-0.00014302284341121492
-0.019039999999999998,-0.0001352103434112149
-0.019038,-0.00022739784341121495
-0.019035999999999997,-0.0001727103434112149
-0.019034,-0.00024146034341121492
-0.019032,-0.00021177284341121494
-0.01903,-0.0002789603434112149
-0.019028,-0.0001836478434112149
-0.019025999999999998,-8.521034341121489e-05
-0.019024,-0.00025396034341121495
-0.019021999999999997,-0.0001992728434112149
-0.01902,-0.00013364784341121487
-0.019018,-0.00016333534341121496
-0.019015999999999998,-0.00020396034341121493
-0.019014,-0.0002070853434112149
-0.019011999999999998,-0.0003086478434112149
-0.01901,-0.00018989784341121496
-0.019007999999999997,-0.0002820853434112149
-0.019006,-0.00018833534341121492
-0.019004,-0.00016333534341121496
-0.019001999999999998,-0.00016333534341121496
-0.019,-0.0001836478434112149
-0.018997999999999998,-0.0002445853434112149
-0.018996,-0.00018833534341121492
-0.018993999999999997,-0.00028364784341121494
-0.018992,-0.00019771034341121497
-0.01899,-6.177284341121487e-05
-0.018987999999999998,-0.00011489784341121487
-0.018986,-0.0001352103434112149
-0.018983999999999997,-0.0002492728434112149
-0.018982,-0.00023989784341121488
-0.01898,-0.0002742728434112149
-0.018978,-0.00024614784341121495
-0.018976,-0.00019614784341121492
-0.018973999999999998,-0.0001570853434112149
-0.018972,-0.00022739784341121495
-0.01897,-0.00012114784341121494
-0.018968,-0.0003508353434112149
-0.018966,-0.00019771034341121497
-0.018963999999999998,-0.00019302284341121494
-0.018962,-0.00024146034341121492
-0.018959999999999998,-3.5210343411214975e-05
