0.072514,-5.834404766355138e-05
0.072516,-1.5844047663551375e-05
0.072518,-9.646904766355134e-05
0.07252,-6.83440476635514e-05
0.072522,-6.42820476635512e-05
0.07252399999999999,-3.865704766355116e-05
0.072526,-9.36570476635513e-05
0.072528,-4.771904766355138e-05
0.07253,-7.365704766355125e-05
0.072532,-5.7719047663551404e-05
0.072534,-5.303204766355122e-05
0.072536,-8.771904766355127e-05
0.07253799999999999,-5.615704766355131e-05
0.07254,-6.146904766355125e-05
0.072542,-0.00010553204766355125
0.072544,-9.053204766355121e-05
0.072546,-2.8657047663551132e-05
0.072548,-1.2407047663551144e-05
0.07255,-3.5219047663551236e-05
0.07255199999999999,-0.00010365704766355133
0.072554,-0.00011771904766355134
0.072556,-4.584404766355124e-05
0.072558,-4.928204766355116e-05
0.07256,-2.0219047663551414e-05
0.072562,2.1655952336448615e-05
0.072564,-1.5532047663551233e-05
0.07256599999999999,3.290595233644859e-05
0.072568,1.634295233644877e-05
0.07257,-8.896904766355143e-05
0.072572,-0.00010771904766355132
0.072574,7.009295233644875e-05
0.072576,3.3530952336448564e-05
0.072578,9.321795233644867e-05
0.07257999999999999,5.092952336448794e-06
0.072582,2.415595233644873e-05
0.072584,9.634295233644876e-05
0.072586,2.0092952336448833e-05
0.072588,-2.4070476635511175e-06
0.07259,7.540595233644859e-05
0.072592,-4.021904766355125e-05
0.07259399999999999,7.179523364487551e-07
0.072596,3.290595233644859e-05
0.072598,-5.990704766355116e-05
0.0726,2.571795233644882e-05
0.072602,7.853095233644868e-05
0.072604,2.7280952336448602e-05
0.072606,3.842952336448845e-06
0.07260799999999999,-5.7719047663551404e-05
0.07261,-5.9282047663551185e-05
0.072612,3.842952336448845e-06
0.072614,-9.282047663551271e-06
0.072616,1.3530952336448729e-05
0.072618,4.75929523364488e-05
0.07262,-0.00013303204766355122
0.07262199999999999,-0.00010178204766355119
0.072624,-5.428204766355117e-05
0.072626,1.196795233644873e-05
0.072628,6.22809523364487e-05
0.07263,5.603095233644873e-05
0.072632,-4.9070476635512325e-06
0.072634,8.530952336448716e-06
0.07263599999999999,1.2905952336448754e-05
0.072638,4.75929523364488e-05
0.07264,-3.615704766355126e-05
0.072642,7.446795233644879e-05
0.072644,-4.4282047663551146e-05
0.072646,8.530952336448716e-06
0.072648,2.853095233644855e-05
0.07264999999999999,9.25929523364487e-05
0.072652,-6.157047663551182e-06
0.072654,8.19679523364487e-05
0.072656,4.196795233644881e-05
0.072658,-1.959404766355144e-05
0.07266,-4.5940476635514e-06
0.072662,-2.83440476635513e-05
0.07266399999999999,4.75929523364488e-05
0.072666,-0.00010490704766355128
0.072668,3.759295233644877e-05
0.07267,-5.7719047663551404e-05
0.072672,-8.44047663551336e-07
0.072674,-7.209404766355125e-05
0.072676,-2.7190476635512596e-06
0.07267799999999999,-2.1904766355136142e-07
0.07268,-4.490704766355112e-05
0.072682,4.75929523364488e-05
0.072684,-5.740704766355126e-05
0.072686,-8.55320476635512e-05
0.072688,-3.0844047663551415e-05
0.07268999999999999,-6.709404766355124e-05
0.07269199999999999,-8.709404766355129e-05
0.072694,-0.00014771904766355142
0.072696,-0.00015803204766355128
0.072698,-0.00014709404766355145
0.0727,-0.0001524070476635513
0.072702,-1.52190476635514e-05
0.07270399999999999,-6.396904766355137e-05
0.07270599999999999,-6.42820476635512e-05
0.072708,-0.0001270940476635514
0.07271,-0.0001680320476635513
0.072712,-0.00015521904766355133
0.072714,-0.00014146904766355124
0.072716,-0.00012146904766355141
0.07271799999999999,-0.00011615704766355125
0.07271999999999999,-0.00015959404766355137
0.072722,-3.89690476635513e-05
0.072724,-0.00011865704766355115
0.072726,-0.00015678204766355133
0.072728,-4.928204766355116e-05
0.07273,-0.00015771904766355123
0.07273199999999999,-0.00014959404766355135
0.072734,-0.00013178204766355127
0.072736,-6.740704766355129e-05
0.072738,-6.459404766355134e-05
0.07274,-6.02190476635513e-05
0.072742,-7.178204766355133e-05
0.072744,-0.00014334404766355138
0.07274599999999999,-3.64690476635514e-05
0.072748,-5.9282047663551185e-05
0.07275,-0.0002008440476635512
0.072752,-4.5940476635514e-06
0.072754,-0.00010021904766355141
0.072756,-0.0001149070476635513
0.072758,-6.83440476635514e-05
0.07275999999999999,-0.00011021904766355143
0.072762,-0.00016428204766355124
0.072764,-0.00013678204766355128
0.072766,-0.00016740704766355112
0.072768,-0.0001655320476635512
0.07277,-5.4594047663551314e-05
0.072772,-0.0001811570476635512
0.07277399999999999,-4.05320476635513e-05
0.072776,-7.08440476635513e-05
0.072778,-1.334404766355126e-05
0.07278,-0.0001467820476635513
0.072782,-6.990704766355119e-05
0.072784,-0.00012209404766355138
0.072786,-0.00029990704766355114
0.07278799999999999,-6.240704766355127e-05
0.07279,-2.115704766355122e-05
0.072792,-3.146904766355139e-05
0.072794,-4.8657047663551185e-05
0.072796,-7.678204766355112e-05
0.072798,-0.00010521904766355142
0.0728,-8.490704766355123e-05
0.07280199999999999,-0.00018615704766355122
0.072804,-9.084404766355136e-05
0.072806,-8.834404766355124e-05
0.072808,-1.1469047663551337e-05
0.07281,1.3429523364487297e-06
0.072812,1.0717952336448781e-05
0.072814,-5.553204766355112e-05
0.07281599999999999,7.179523364487551e-07
0.072818,-5.0219047663551276e-05
0.07282,-4.209404766355139e-05
0.072822,-9.459404766355142e-05
0.072824,-5.834404766355138e-05
0.072826,-8.396904766355142e-05
0.072828,6.655952336448575e-06
0.07282999999999999,0.0001154059523364487
0.072832,-3.2407047663551196e-05
0.072834,2.3530952336448755e-05
0.072836,-4.209404766355139e-05
0.072838,-1.8344047663551273e-05
0.07284,-1.1570476635511685e-06
0.072842,2.571795233644882e-05
0.07284399999999999,-3.021904766355144e-05
0.072846,4.446795233644871e-05
0.072848,-2.959404766355125e-05
0.07285,8.842952336448858e-06
0.072852,-2.7407047663551183e-05
0.072854,-8.334404766355144e-05
0.072856,-7.24070476635513e-05
0.07285799999999999,7.179523364487551e-07
0.07286,1.4780952336448678e-05
0.072862,-0.00013146904766355143
0.072864,7.165595233644875e-05
0.072866,4.821795233644877e-05
0.072868,4.946795233644872e-05
0.07287,-5.0532047663551325e-05
0.07287199999999999,-7.459404766355137e-05
0.072874,-0.00010334404766355128
0.072876,-0.00015396904766355139
0.072878,-1.4907047663551259e-05
0.07288,-2.0219047663551414e-05
0.072882,8.446795233644881e-05
0.072884,9.884295233644888e-05
0.07288599999999999,4.634295233644885e-05
0.072888,2.3530952336448755e-05
0.07289,-1.959404766355144e-05
0.072892,-1.365704766355131e-05
0.072894,-3.928204766355113e-05
0.072896,8.446795233644881e-05
0.072898,-2.6157047663551234e-05
0.07289999999999999,7.696795233644868e-05
0.072902,5.696795233644885e-05
0.072904,0.00013978095233644857
0.072906,3.884295233644872e-05
0.072908,-7.719047663551273e-06
0.07291,2.0717952336448808e-05
0.072912,-1.0219047663551388e-05
0.07291399999999999,0.00010759295233644874
0.072916,0.0001113429523364488
0.072918,0.0001350929523364487
0.07292,0.0001407179523364487
0.072922,6.509295233644873e-05
0.072924,0.00010103095233644863
0.07292599999999999,8.009295233644877e-05
0.07292799999999999,2.7592952336448744e-05
0.07293,5.259295233644881e-05
0.072932,4.040595233644872e-05
0.072934,0.00010103095233644863
0.072936,5.103095233644872e-05
0.072938,0.00018915595233644873
0.07293999999999999,7.915595233644866e-05
0.07294199999999999,3.3842952336448706e-05
0.072944,-2.428204766355131e-05
0.072946,-3.5219047663551236e-05
0.072948,0.0001350929523364487
0.07295,5.728095233644868e-05
0.072952,0.0001522809523364487
0.07295399999999999,0.0001816559523364486
0.072956,0.00018853095233644875
0.072958,0.0001300929523364487
0.07296,8.19679523364487e-05
0.072962,2.384295233644868e-05
0.072964,3.9780952336448743e-05
0.072966,5.9467952336448747e-05
0.07296799999999999,0.00014634295233644868
0.07297,0.00022634295233644867
0.072972,0.00022603095233644874
0.072974,0.0002822809523364486
0.072976,0.0002429059523364487
0.072978,0.00017228095233644877
0.07298,0.00025134295233644873
0.07298199999999999,9.946795233644885e-05
0.072984,0.00022290595233644865
0.072986,0.00016290595233644871
0.072988,0.00021790595233644864
0.07299,0.00023353095233644866
0.072992,0.0002479059523364487
0.072994,0.00021821795233644878
0.07299599999999999,0.00025884295233644886
0.072998,0.00011446795233644867
0.073,0.00013446795233644873
0.073002,0.00022478095233644858
0.073004,0.00023415595233644863
0.073006,0.0002869679523364488
0.073008,0.00032415595233644865
0.07300999999999999,0.0002957179523364489
0.073012,0.00028571795233644885
0.073014,0.0002666559523364486
0.073016,0.00021165595233644868
0.073018,0.00021978095233644857
0.07302,0.0002672809523364486
0.073022,0.0002519679523364487
0.07302399999999999,0.00029228095233644865
0.073026,0.00038196795233644883
0.073028,0.00027353095233644876
0.07303,0.00029228095233644865
0.073032,0.00022134295233644887
0.073034,0.0002763429523364488
0.073036,0.00025134295233644873
0.07303799999999999,0.00023821795233644884
0.07304,0.00029071795233644887
0.073042,0.0003229059523364487
0.073044,0.0002885309523364486
0.073046,0.00031196795233644887
0.073048,0.00020821795233644876
0.07305,0.00021853095233644862
0.07305199999999999,0.0002616559523364486
0.073054,0.0002069679523364488
0.073056,0.00030196795233644884
0.073058,0.00036821795233644874
0.07306,0.00044103095233644866
0.073062,0.00031665595233644874
0.073064,0.0003447809523364487
0.07306599999999999,0.0003235309523364487
0.073068,0.0002672809523364486
0.07307,0.00029165595233644867
0.073072,0.00024665595233644855
0.073074,0.00028665595233644866
0.073076,0.00038634295233644887
0.073078,0.00034790595233644877
0.07307999999999999,0.0003997809523364486
0.073082,0.0003488429523364489
0.073084,0.00029634295233644885
0.073086,0.0003566559523364486
0.073088,0.00021603095233644872
0.07309,0.0002591559523364487
0.073092,0.0003563429523364488
0.07309399999999999,0.0003407179523364488
0.073096,0.00038228095233644867
0.073098,0.00037134295233644883
0.0731,0.0003488429523364489
0.073102,0.0002469679523364487
0.073104,0.0002650929523364488
0.073106,0.00029478095233644876
0.07310799999999999,0.00027915595233644875
0.07311,0.0003366559523364486
0.073112,0.00038478095233644856
0.073114,0.0004657179523364487
0.073116,0.00033165595233644856
0.073118,0.0003010309523364487
0.07312,0.00030134295233644887
0.07312199999999999,0.00026228095233644857
0.073124,0.00023759295233644886
0.073126,0.0003425929523364487
0.073128,0.0003672809523364486
0.07313,0.0003350929523364488
0.073132,0.0003897809523364486
0.073134,0.0003791559523364486
0.07313599999999999,0.0003644679523364487
0.073138,0.00019821795233644873
0.07314,0.0001654059523364486
0.073142,0.00024728095233644875
0.073144,0.0003344679523364488
0.073146,0.0002957179523364489
0.07314799999999999,0.00039696795233644887
0.07314999999999999,0.0003900929523364487
0.073152,0.00033478095233644865
0.073154,0.00023540595233644858
0.073156,0.0003116559523364487
0.073158,0.0003057179523364487
0.07316,0.0003222809523364487
0.07316199999999999,0.0002813429523364488
0.07316399999999999,0.00031603095233644876
0.073166,0.00023728095233644872
0.073168,0.0003475929523364487
0.07317,0.0004029059523364487
0.073172,0.00033071795233644875
0.073174,0.00025165595233644857
0.07317599999999999,0.00021196795233644882
0.07317799999999999,0.0002150929523364487
0.07318,0.00031259295233644884
0.073182,0.0002632179523364487
0.073184,0.00040415595233644864
0.073186,0.00048509295233644897
0.073188,0.00035853095233644877
0.07318999999999999,0.0002641559523364487
0.073192,0.00019196795233644877
0.073194,0.0002363429523364487
0.073196,0.00026040595233644864
0.073198,0.0002610309523364486
0.0732,0.0003263429523364487
0.073202,0.00033478095233644865
0.07320399999999999,0.0003554059523364487
0.073206,0.00030759295233644883
0.073208,0.00023821795233644884
0.07321,0.0002510309523364486
0.073212,0.0002794679523364487
0.073214,0.00025946795233644884
0.073216,0.00021821795233644878
0.07321799999999999,0.0003072809523364487
0.07322,0.00035853095233644877
0.073222,0.0002888429523364487
0.073224,0.0004029059523364487
0.073226,0.00033165595233644856
0.073228,0.00028571795233644885
0.07323,0.00019853095233644856
0.07323199999999999,0.00023040595233644857
0.073234,0.00026196795233644874
0.073236,0.00030384295233644876
0.073238,0.0003285309523364487
0.07324,0.0003263429523364487
0.073242,0.00031259295233644884
0.073244,0.00018540595233644866
0.07324599999999999,0.0002454059523364486
0.073248,0.0001816559523364486
0.07325,0.00016321795233644886
0.073252,0.0003222809523364487
0.073254,0.00025540595233644863
0.073256,0.0002429059523364487
0.073258,0.0002647809523364487
0.07325999999999999,0.00022353095233644863
0.073262,0.0002788429523364487
0.073264,0.00028571795233644885
0.073266,0.00024884295233644884
0.073268,0.00011259295233644875
0.07327,0.0002557179523364488
0.073272,0.00025884295233644886
0.07327399999999999,0.0002713429523364488
0.073276,0.0003304059523364486
0.073278,0.0002535309523364487
0.07328,0.0001725929523364487
0.073282,0.0002388429523364488
0.073284,0.0002232179523364488
0.073286,0.0001700929523364488
0.07328799999999999,0.00020478095233644874
0.07329,0.00019696795233644878
0.073292,0.0002844679523364487
0.073294,0.00024384295233644882
0.073296,0.0001604059523364486
0.073298,0.0002282179523364488
0.0733,0.00018446795233644886
0.07330199999999999,0.0002085309523364486
0.073304,0.00017228095233644877
0.073306,0.00018009295233644882
0.073308,0.00015821795233644884
0.07331,0.00024509295233644877
0.073312,0.0002379059523364487
0.073314,0.0002216559523364487
0.07331599999999999,0.00020509295233644867
0.073318,0.00014103095233644874
0.07332,0.00019478095233644872
0.073322,0.00010946795233644888
0.073324,0.0001300929523364487
0.073326,0.00018040595233644865
0.073328,0.0002894679523364487
0.07332999999999999,0.00022259295233644882
0.073332,0.00025228095233644876
0.073334,6.821795233644882e-05
0.073336,8.634295233644874e-05
0.073338,0.00015853095233644868
0.07334,0.00018790595233644856
0.073342,9.790595233644876e-05
0.07334399999999999,0.00017978095233644868
0.073346,0.00015071795233644871
0.073348,0.00018446795233644886
0.07335,0.00011665595233644865
0.073352,0.00020353095233644858
0.073354,7.321795233644884e-05
0.073356,9.571795233644879e-05
0.07335799999999999,0.00010603095233644865
0.07336,0.00022884295233644878
0.073362,0.0001644679523364488
0.073364,9.134295233644875e-05
0.073366,0.00017040595233644863
0.073368,0.00010040595233644866
0.07336999999999999,0.00014853095233644865
0.07337199999999999,0.00013571795233644868
0.073374,8.415595233644867e-05
0.073376,4.478095233644876e-05
0.073378,0.00016009295233644877
0.07338,0.0001154059523364487
0.073382,0.00010884295233644869
0.07338399999999999,7.696795233644868e-05
0.07338599999999999,9.853095233644873e-05
0.073388,6.478095233644859e-05
0.07339,8.134295233644872e-05
0.073392,3.134295233644881e-05
0.073394,7.759295233644888e-05
0.073396,1.634295233644877e-05
0.07339799999999999,0.00012228095233644863
0.07339999999999999,0.00019946795233644868
0.073402,0.00011228095233644861
0.073404,0.0001522809523364487
0.073406,4.040595233644872e-05
0.073408,5.228095233644867e-05
0.07341,1.321795233644868e-05
0.07341199999999999,0.00011478095233644872
0.073414,9.040595233644863e-05
0.073416,9.321795233644867e-05
0.073418,0.00013134295233644885
0.07342,5.103095233644872e-05
0.073422,0.0001488429523364488
0.073424,4.059523364486131e-07
0.07342599999999999,2.2809523364487536e-06
0.073428,5.4467952336448733e-05
0.07343,8.571795233644876e-05
0.073432,0.00010384295233644867
0.073434,0.00014540595233644856
0.073436,2.9467952336448668e-05
0.073438,4.467952336448819e-06
0.07343999999999999,3.79059523364486e-05
0.073442,8.165595233644856e-05
0.073444,-2.1904766355136142e-07
0.073446,2.571795233644882e-05
0.073448,1.8217952336448693e-05
0.07345,4.467952336448819e-06
0.073452,7.196795233644867e-05
0.07345399999999999,-2.9282047663551324e-05
0.073456,-2.084404766355139e-05
0.073458,-1.7407047663551157e-05
0.07346,-5.990704766355116e-05
0.073462,-7.08440476635513e-05
0.073464,-2.094047663551285e-06
0.073466,1.7592952336448718e-05
0.07346799999999999,-3.271904766355134e-05
0.07347,6.030952336448601e-06
0.073472,3.9467952336448694e-05
0.073474,1.2280952336448563e-05
0.073476,-6.271904766355142e-05
0.073478,-0.00012021904766355124
0.07348,-0.0001402190476635513
0.07348199999999999,-6.365704766355122e-05
0.073484,-1.178204766355117e-05
0.073486,-0.00012053204766355129
0.073488,-5.844047663551349e-06
0.07349,5.134295233644886e-05
0.073492,5.103095233644872e-05
0.073494,-4.2719047663551364e-05
0.07349599999999999,-7.740704766355131e-05
0.073498,-9.334404766355125e-05
0.0735,-0.00014990704766355118
0.073502,-1.3032047663551118e-05
0.073504,-1.77190476635513e-05
0.073506,7.196795233644867e-05
0.073508,3.79059523364486e-05
0.07350999999999999,-2.4070476635511175e-06
0.073512,-6.771904766355143e-05
0.073514,-7.146904766355128e-05
0.073516,-9.36570476635513e-05
0.073518,-8.084404766355133e-05
0.07352,-7.178204766355133e-05
0.073522,-5.490704766355115e-05
0.07352399999999999,-2.115704766355122e-05
0.073526,-3.2094047663551364e-05
0.073528,1.196795233644873e-05
0.07353,-3.8344047663551326e-05
0.073532,-9.240704766355114e-05
0.073534,-8.459404766355139e-05
0.073536,-5.303204766355122e-05
0.07353799999999999,-6.771904766355143e-05
0.07354,-8.969047663551439e-06
0.073542,-1.053204766355122e-05
0.073544,4.634295233644885e-05
0.073546,-0.0001270940476635514
0.073548,-0.0001320940476635514
0.07355,-0.00013834404766355137
0.07355199999999999,-0.00017740704766355114
0.073554,-0.0001164690476635514
0.073556,-6.02190476635513e-05
0.073558,-7.146904766355128e-05
0.07356,-2.4594047663551236e-05
0.073562,-3.5219047663551236e-05
0.073564,2.4780952336448704e-05
0.07356599999999999,-1.8969047663551248e-05
0.073568,-8.834404766355124e-05
0.07357,-7.115704766355114e-05
0.073572,-0.00014959404766355135
0.073574,-0.00010615704766355123
0.073576,-4.9907047663551134e-05
0.073578,-5.084404766355125e-05
0.07357999999999999,1.967952336448704e-06
0.073582,-1.782047663551143e-06
0.073584,-7.115704766355114e-05
0.073586,-9.771904766355129e-05
0.073588,-0.0001230320476635512
0.07359,-6.740704766355129e-05
0.07359199999999999,-6.303204766355125e-05
0.07359399999999999,-1.646904766355135e-05
0.073596,-5.9282047663551185e-05
0.073598,-8.646904766355132e-05
0.0736,-9.240704766355114e-05
0.073602,-7.178204766355133e-05
0.073604,-9.771904766355129e-05
0.07360599999999999,-0.0001770940476635513
0.07360799999999999,-9.459404766355142e-05
0.07361,-7.365704766355125e-05
0.073612,-6.803204766355126e-05
0.073614,-3.771904766355135e-05
0.073616,-5.584404766355126e-05
0.073618,-4.803204766355121e-05
0.07361999999999999,-8.053204766355119e-05
0.07362199999999999,-8.30320476635513e-05
0.073624,-0.00014115704766355132
0.073626,-0.00016771904766355126
0.073628,-1.6157047663551208e-05
0.07363,-5.532047663551207e-06
0.073632,3.290595233644859e-05
0.07363399999999999,3.634295233644882e-05
0.073636,-7.89690476635514e-05
0.073638,-4.365704766355117e-05
0.07364,-9.865704766355132e-05
0.073642,-0.00012146904766355141
0.073644,-0.0001467820476635513
0.073646,-9.428204766355128e-05
0.07364799999999999,-1.3032047663551118e-05
0.07365,-4.178204766355125e-05
0.073652,-0.00011459404766355125
0.073654,3.321795233644873e-05
0.073656,4.228095233644864e-05
0.073658,-8.896904766355143e-05
0.07366,-0.00011084404766355141
0.07366199999999999,-0.0001695940476635514
0.073664,-3.89690476635513e-05
0.073666,-3.2407047663551196e-05
0.073668,4.665595233644868e-05
0.07367,3.853095233644858e-05
0.073672,9.540595233644865e-05
0.073674,-7.459404766355137e-05
0.07367599999999999,-4.282047663551258e-06
0.073678,-2.3344047663551287e-05
0.07368,-7.08440476635513e-05
0.073682,-7.146904766355128e-05
0.073684,-4.6157047663551286e-05
0.073686,3.21795233644887e-06
0.073688,-3.2407047663551196e-05
0.07368999999999999,-5.990704766355116e-05
0.073692,-3.64690476635514e-05
0.073694,-6.02190476635513e-05
0.073696,-5.615704766355131e-05
0.073698,-1.1157047663551195e-05
0.0737,-1.782047663551143e-06
0.073702,2.696795233644877e-05
0.07370399999999999,9.478095233644867e-05
0.073706,7.040595233644858e-05
0.073708,-1.334404766355126e-05
0.07371,2.6030952336448653e-05
0.073712,-4.928204766355116e-05
0.073714,-1.3032047663551118e-05
0.073716,7.280952336448767e-06
0.07371799999999999,2.540595233644868e-05
0.07372,0.00010571795233644881
0.073722,0.0001285309523364486
0.073724,6.97809523364486e-05
0.073726,-3.146904766355139e-05
0.073728,3.9780952336448743e-05
0.07373,-4.803204766355121e-05
0.07373199999999999,-3.9690476635514255e-06
0.073734,-2.709404766355135e-05
0.073736,5.259295233644881e-05
0.073738,8.530952336448716e-06
0.07374,3.759295233644877e-05
0.073742,9.134295233644875e-05
0.073744,8.217952336448883e-06
0.07374599999999999,8.259295233644867e-05
0.073748,-8.615704766355117e-05
0.07375,8.665595233644857e-05
0.073752,4.155952336448677e-06
0.073754,2.6030952336448653e-05
0.073756,5.259295233644881e-05
0.073758,-1.8344047663551273e-05
0.07375999999999999,0.00011884295233644871
0.073762,3.3530952336448564e-05
0.073764,9.478095233644867e-05
0.073766,-1.1570476635511685e-06
0.073768,3.1030952336448666e-05
0.07377,6.915595233644863e-05
0.073772,0.00020103095233644868
0.07377399999999999,3.571795233644885e-05
0.073776,6.22809523364487e-05
0.073778,0.00016103095233644857
0.07378,3.4155952336448756e-05
0.073782,4.321795233644876e-05
0.073784,3.728095233644863e-05
0.073786,5.728095233644868e-05
0.07378799999999999,2.8842952336448693e-05
0.07379,0.0001366559523364487
0.073792,0.0001325929523364488
0.073794,8.509295233644879e-05
0.073796,0.00013228095233644866
0.073798,7.634295233644871e-05
0.0738,3.321795233644873e-05
0.07380199999999999,4.821795233644877e-05
0.073804,-8.365704766355128e-05
0.073806,3.290595233644859e-05
0.073808,8.821795233644888e-05
0.07381,0.00011009295233644885
0.073812,0.00018603095233644864
0.07381399999999999,9.071795233644877e-05
0.07381599999999999,5.165595233644869e-05
0.073818,-2.0219047663551414e-05
0.07382,6.446795233644876e-05
0.073822,4.467952336448819e-06
0.073824,4.040595233644872e-05
0.073826,8.946795233644883e-05
0.07382799999999999,0.00010915595233644874
0.07382999999999999,6.509295233644873e-05
0.073832,0.00019196795233644877
0.073834,4.790595233644863e-05
0.073836,-8.032047663551322e-06
0.073838,2.853095233644855e-05
0.07384,-1.3969047663551235e-05
0.07384199999999999,6.030952336448601e-06
0.07384399999999999,2.4780952336448704e-05
0.073846,-1.8344047663551273e-05
0.073848,9.509295233644881e-05
0.07385,7.509295233644876e-05
0.073852,5.0092952336448695e-05
0.073854,1.3530952336448729e-05
0.07385599999999999,-7.865704766355126e-05
0.073858,-5.521904766355129e-05
0.07386,-3.490704766355131e-05
0.073862,5.353095233644862e-05
0.073864,8.134295233644872e-05
0.073866,0.00010384295233644867
0.073868,1.967952336448704e-06
0.07386999999999999,1.196795233644873e-05
0.073872,-5.240704766355125e-05
0.073874,2.103095233644864e-05
0.073876,5.290595233644864e-05
0.073878,-3.178204766355122e-05
0.07388,4.540595233644873e-05
0.073882,9.040595233644863e-05
0.07388399999999999,-5.2190476635513745e-06
0.073886,0.00012384295233644873
0.073888,2.8842952336448693e-05
0.07389,-5.2094047663551416e-05
0.073892,-0.00011834404766355132
0.073894,6.22809523364487e-05
0.073896,2.821795233644872e-05
0.07389799999999999,9.15595233644869e-06
0.0739,5.571795233644868e-05
0.073902,8.009295233644877e-05
0.073904,5.1967952336448835e-05
0.073906,-4.5940476635514e-06
0.073908,3.79059523364486e-05
0.07391,-6.490704766355117e-05
0.07391199999999999,2.7592952336448744e-05
0.073914,4.228095233644864e-05
0.073916,8.884295233644885e-05
0.073918,8.415595233644867e-05
0.07392,8.821795233644888e-05
0.073922,9.884295233644888e-05
0.073924,3.21795233644887e-06
0.07392599999999999,-1.782047663551143e-06
0.073928,-1.9907047663551272e-05
0.07393,1.967952336448704e-06
0.073932,-3.5219047663551236e-05
0.073934,7.29059523364487e-05
0.073936,3.6967952336448796e-05
0.073938,8.228095233644875e-05
0.07393999999999999,1.040595233644864e-05
0.073942,9.509295233644881e-05
0.073944,-3.115704766355125e-05
0.073946,-8.344047663551247e-06
0.073948,-6.678204766355131e-05
0.07395,-1.1469047663551337e-05
0.073952,-2.9907047663551298e-05
0.07395399999999999,7.071795233644872e-05
0.073956,5.092952336448794e-06
0.073958,-1.782047663551143e-06
0.07396,-7.959404766355138e-05
0.073962,-8.053204766355119e-05
0.073964,-6.02190476635513e-05
0.073966,1.978095233644869e-05
0.07396799999999999,-7.407047663551131e-06
0.07397,0.00013790595233644865
0.073972,1.66559523364486e-05
0.073974,1.0092952336448807e-05
0.073976,-5.4594047663551314e-05
0.073978,-6.02190476635513e-05
0.07398,-0.00017646904766355134
0.07398199999999999,-9.271904766355128e-05
0.073984,-8.709404766355129e-05
0.073986,-0.00010615704766355123
0.073988,5.759295233644882e-05
0.07399,1.4155952336448703e-05
0.073992,3.259295233644876e-05
0.073994,7.280952336448767e-06
0.07399599999999999,-2.428204766355131e-05
0.073998,-3.9594047663551275e-05
0.074,-4.70940476635514e-05
0.074002,5.728095233644868e-05
0.074004,2.228095233644859e-05
0.074006,0.00010165595233644861
0.074008,3.842952336448845e-06
0.07400999999999999,2.821795233644872e-05
0.074012,-3.9594047663551275e-05
0.074014,-4.209404766355139e-05
0.074016,-9.334404766355125e-05
0.074018,-0.00012584404766355145
0.07402,-8.646904766355132e-05
0.074022,1.2905952336448754e-05
0.07402399999999999,-2.5219047663551427e-05
0.074026,-1.1157047663551195e-05
0.074028,-6.83440476635514e-05
0.07403,-1.959404766355144e-05
0.074032,-7.646904766355129e-05
0.074034,-0.00010021904766355141
0.074036,-0.00012584404766355145
0.07403799999999999,-0.00011803204766355118
0.07404,-0.00010740704766355118
0.074042,-4.365704766355117e-05
0.074044,-6.240704766355127e-05
0.074046,-7.094047663551298e-06
0.074048,-6.396904766355137e-05
0.07404999999999999,-7.719047663551273e-06
0.07405199999999999,-0.00016178204766355113
0.074054,-0.0001508440476635513
0.074056,-8.95940476635514e-05
0.074058,-4.70940476635514e-05
0.07406,-3.6570476635512834e-06
0.074062,-9.928204766355129e-05
0.07406399999999999,-5.865704766355121e-05
0.07406599999999999,-0.00012865704766355118
0.074068,-0.00012896904766355132
0.07407,-9.20940476635513e-05
0.074072,-9.865704766355132e-05
0.074074,-0.00012740704766355123
0.074076,-9.52190476635514e-05
0.07407799999999999,-8.240704766355133e-05
0.07408,-7.615704766355115e-05
0.074082,-0.0001270940476635514
0.074084,2.905952336448728e-06
0.074086,-0.00011053204766355127
0.074088,-6.896904766355138e-05
0.07409,-0.00012646904766355142
0.07409199999999999,-0.0001508440476635513
0.074094,-0.0001270940476635514
0.074096,-5.490704766355115e-05
0.074098,-0.00013178204766355127
0.0741,-0.0001280320476635512
0.074102,-0.00013959404766355132
0.074104,-0.00019303204766355116
0.07410599999999999,-0.00012459404766355128
0.074108,-0.00010740704766355118
0.07411,-9.907047663551246e-06
0.074112,-6.365704766355122e-05
0.074114,-0.00012209404766355138
0.074116,-8.709404766355129e-05
0.074118,-0.00013428204766355117
0.07411999999999999,-0.00014553204766355114
0.074122,-0.00019115704766355123
0.074124,-0.00021490704766355113
0.074126,-0.00016240704766355132
0.074128,-0.0001720940476635513
0.07413,-9.865704766355132e-05
0.074132,-0.00010896904766355127
0.07413399999999999,-0.0001589690476635514
0.074136,-0.00010771904766355132
0.074138,-0.0001599070476635512
0.07414,-0.00016865704766355128
0.074142,-0.00019865704766355114
0.074144,-0.0001892820476635513
0.074146,-0.0001067820476635512
0.07414799999999999,-0.00012490704766355133
0.07415,-6.0844047663551276e-05
0.074152,-0.00016459404766355139
0.074154,-0.00012584404766355145
0.074156,-9.865704766355132e-05
0.074158,-0.00021178204766355126
0.07416,-0.00015365704766355124
0.07416199999999999,-3.928204766355113e-05
0.074164,-0.00016896904766355142
0.074166,-0.00015146904766355127
0.074168,-0.00014803204766355126
0.07417,-8.271904766355125e-05
0.074172,-0.00011771904766355134
0.074174,-0.0001027190476635513
